Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002082228,13456.174774169922,2200,2,0.85,29324.52406311035,2200,2,0.85,4682.328567504883,2200,2,0.85,30462.362533569336,2200,2,0.85,62338.866302490234,2200,2,0.85,32784.14848327637,2200,2,0.85,19205.054122924805,2200,2,0.84375,51700.50956726074,2200,2,0.84375,15571.815643310547,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,0,0,0,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864002048,293863424
999,1745002082229,13456.175018310547,2200,2,0.85,29324.524215698242,2200,2,0.85,4682.328704833984,2200,2,0.85,30462.365829467773,2200,2,0.85,62338.86640930176,2200,2,0.85,32784.14859008789,2200,2,0.85,19205.055633544922,2200,2,0.85,51700.50971984863,2200,2,0.84375,15571.839385986328,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,0,0,0,6.896551609039307,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864002048,293863424
999,1745002083229,13460.032669067383,4025,0,1.34375,29329.854095458984,4025,0,1.34375,4686.103912353516,2012.5,2,1.34375,30474.564498901367,4025,0,1.34375,62345.57618713379,4025,0,1.34375,32790.216400146484,4025,0,1.34375,19210.545471191406,4025,0,1.34375,51706.56065368652,4025,0,1.34375,15633.288299560547,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,5.94059419631958,0,24.489795684814453,69.0721664428711,33.66336441040039,25.490198135375977,15.15151596069336,5,30.927833557128906,31.313129425048828,30.000001907348633,36.633663177490234,39.39393997192383,52.999996185302734,33.333335876464844,50.50504684448242,16665841664,4294963200,1098133504,293863424
999,1745002084229,13466.184387207031,2075,2,1.41875,29337.044464111328,2075,2,1.41875,4688.198837280273,2075,2,1.41875,30486.191696166992,4150,0,1.41875,62353.698654174805,4150,0,1.41875,32796.52569580078,2766.666666666667,2,1.41875,19214.505172729492,2075,2,1.41875,51714.4709777832,2075,2,1.41875,15698.914916992188,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,52.52525329589844,2.040816307067871,10.1010103225708,1.0101009607315063,21.212121963500977,2.0202019214630127,12,43,14.141413688659668,97.02970123291016,58.999996185302734,66,30.000001907348633,54.54545593261719,13.13131332397461,67,16665841664,4294963200,1218125824,293863424
999,1745002085229,13473.725952148438,4050,0,1.35,29341.611053466797,4050,0,1.35,4689.682815551758,2025,2,1.35,30497.86180114746,4050,0,1.35,62361.024963378906,4050,0,1.35,32802.58224487305,4050,0,1.35,19218.789321899414,4050,0,1.35,51721.05464172363,4050,0,1.35,15761.510650634766,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,79.7979736328125,7.070706844329834,5.0505051612854,3,68,4.040403842926025,1.0101009607315063,58,6.060606002807617,99,1,61,36.3636360168457,15.000000953674316,0,41.41414260864258,16665841664,4294963200,1431007232,293863424
999,1745002086229,13477.560409545898,2112.5,2,1.4125,29346.25161743164,4225,0,1.4125,4690.831253051758,2112.5,2,1.4125,30510.08316040039,4225,0,1.4125,62365.1848449707,2200,2,1.4125,32806.50466918945,2200,2,1.4125,19223.32666015625,2200,2,1.4125,51725.26379394531,2200,2,1.4125,15813.953247070313,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,36,1.0101009607315063,4,0,36,4,4.95049524307251,37,4.95049524307251,99,3,32.3232307434082,35.6435661315918,0,0.9900990128517151,45,16665841664,4294963200,1443393536,293863424
999,1745002087229,13478.18424987793,2125,2,1.4312500000000001,29351.722946166992,2125,2,1.4312500000000001,4691.336853027344,2125,2,1.4312500000000001,30522.639938354492,4250,0,1.4312500000000001,62370.72149658203,2200,2,1.4312500000000001,32809.82209777832,2200,2,1.4312500000000001,19224.39569091797,2200,2,1.4312500000000001,51729.719177246094,2200,2,1.4312500000000001,15861.537704467773,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,1.0204081535339355,2.0202019214630127,2,1.9801980257034302,47,2.0202019214630127,2.97029709815979,36.3636360168457,0,100,7,26.73267364501953,0,1,0,46,16665841664,4294963200,1444679680,293863424
1000,1745002088229,13478.450744628906,2137.5,2,1.46875,29353.16473388672,2137.5,2,1.46875,4691.46630859375,2137.5,2,1.46875,30535.990341186523,4275,0,1.46875,62373.78700256348,2200,2,1.46875,32812.14895629883,2200,2,1.46875,19224.566375732422,2200,2,1.46875,51730.171310424805,2200,2,1.46875,15897.012878417969,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,0,10.891088485717773,0,0.9900990128517151,22,0,0,0,1,99,0,16.1616153717041,0.9900990128517151,2,0.9900990128517151,0,16665841664,4294963200,1433313280,293863424
999,1745002089230,13478.700607299805,2112.5,2,1.44375,29353.207626342773,2816.666666666667,2,1.44375,4691.567642211914,2112.5,2,1.44375,30549.13819885254,4225,0,1.44375,62377.46180725098,2816.666666666667,2,1.44375,32815.271575927734,4225,0,1.44375,19224.71792602539,2125,2,1.4375,51730.30847167969,2125,2,1.4375,15931.484497070313,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,0,0,0.9900990128517151,0,28.712871551513672,0,1,0,1,100,1,25,0,1,0,0,16665841664,4294963200,1433313280,293863424
989,1745002090240,13479.219741821289,2112.5,2,1.4125,29353.260528564453,2112.5,2,1.4125,4691.693450927734,2112.5,2,1.4125,30562.4500579834,4225,0,1.4125,62380.39350891113,2200,2,1.4125,32818.56922912598,2200,2,1.4125,19225.252975463867,2200,2,1.4125,51730.48498535156,2200,2,1.4125,15966.339645385742,2148,2667,2154,2124,2193,2194,1977,2195,2158,2119,2177,2189,1982,2192,2158,3178,0.9900990128517151,0,0,0.9900990128517151,26.73267364501953,0,0.9900990128517151,0,0.9803922176361084,99.00990295410156,0.9900990128517151,24.75247573852539,2.97029709815979,1.9607844352722168,2.97029709815979,0,16665841664,4294963200,1433309184,293863424
