Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939362027,17688.463088989258,2200,2,0.8125,26415.007904052734,2200,2,0.85,4802.90412902832,2200,2,0.85,22913.250457763672,2200,2,0.85,3948.832794189453,2200,2,0.85,28318.356231689453,2200,2,0.85,12655.405014038086,2200,2,0.85,40105.60363769531,2200,2,0.85,42686.62843322754,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.45161247253418,0,0,0,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,10,16665841664,4294963200,878186496,274726912
999,1744939362027,17688.46319580078,2200,2,0.85,26415.011779785156,2200,2,0.85,4802.904296875,2200,2,0.96875,22913.25062561035,2200,2,0.96875,3948.837203979492,3200,1,0.96875,28318.356399536133,2133.333333333333,2,0.96875,12655.405197143555,2133.333333333333,2,0.96875,40105.60380554199,2133.333333333333,2,0.96875,42686.655334472656,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.45161247253418,0,0,0,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,10,16665841664,4294963200,878186496,274726912
999,1744939363027,17692.046310424805,2025,2,1.35,26420.989044189453,4050,0,1.35625,4810.611709594727,4050,0,1.35625,22916.217056274414,2025,2,1.35625,3956.2190704345703,4050,0,1.35625,28325.775268554688,4050,0,1.35625,12662.32405090332,4050,0,1.35625,40112.43702697754,4050,0,1.35625,42747.755859375,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,9.090909004211426,1.9607844352722168,21.212121963500977,30.000001907348633,55.55555725097656,51.48514938354492,61.764705657958984,35.29411697387695,61,0,7.843137741088867,26,0.9900990128517151,34.31372833251953,31.313129425048828,46.53465270996094,16665841664,4294963200,1124990976,274726912
999,1744939364027,17697.492706298828,2087.5,2,1.4125,26426.927978515625,4175,0,1.4125,4818.82536315918,4175,0,1.4125,22922.50259399414,2087.5,2,1.4125,3960.5909881591797,2087.5,2,1.4125,28332.68179321289,4175,0,1.4125,12672.610275268555,2087.5,2,1.4125,40118.30310058594,2087.5,2,1.4125,42813.34298706055,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,43.8775520324707,27.835050582885742,45,55.55555725097656,9.183673858642578,35.71428680419922,40,56.56565475463867,50.50504684448242,9.183673858642578,29.29292869567871,44,54.90196228027344,1.0101009607315063,10.204081535339355,34.693878173828125,16665841664,4294963200,1251377152,274726912
999,1744939365027,17706.848571777344,4050,0,1.34375,26431.64222717285,4050,0,1.34375,4820.438858032227,2025,2,1.34375,22927.912109375,4050,0,1.34375,3963.3600463867188,4050,0,1.34375,28338.680267333984,4050,0,1.34375,12680.794021606445,4050,0,1.34375,40122.99214172363,4050,0,1.34375,42870.237548828125,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,72.27722930908203,15.15151596069336,7.070706844329834,48,1.9801980257034302,18.81188201904297,65.65657043457031,46,5,4,24,36,16.1616153717041,1.9801980257034302,8,33,16665841664,4294963200,1438711808,274726912
999,1744939366027,17718.776473999023,4275,0,1.425,26436.037063598633,2137.5,2,1.425,4821.673889160156,2137.5,2,1.425,22931.940505981445,2137.5,2,1.425,3970.085433959961,2200,2,1.425,28342.219116210938,2200,2,1.425,12685.910278320313,2200,2,1.425,40127.740158081055,2200,2,1.425,42925.387435913086,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,100,3.0612244606018066,0,39.39393997192383,0,0,51,44.4444465637207,4.040403842926025,2.0202019214630127,61,34,0,1.0101009607315063,3,41,16665841664,4294963200,1479225344,274726912
999,1744939367028,17729.657028198242,2062.5,2,1.4125,26436.677627563477,2062.5,2,1.4125,4822.577667236328,2062.5,2,1.4125,22938.09259033203,4125,0,1.4125,3972.4921264648438,4125,0,1.4125,28347.057250976563,2062.5,2,1.4125,12691.691925048828,2062.5,2,1.4125,40132.37223815918,2062.5,2,1.4125,42976.17642211914,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,86,2.040816307067871,1,54.000003814697266,0,42,49,40.594058990478516,2.0202019214630127,2,15.000000953674316,0,0,1.9801980257034302,1,1,16665841664,4294963200,1483862016,274726912
999,1744939368028,17732.921936035156,2200,2,1.40625,26436.837890625,2200,2,1.40625,4824.2681884765625,2200,2,1.40625,22941.6893157959,2200,2,1.40625,3985.0816497802734,4125,0,1.40625,28348.167114257813,2062.5,2,1.40625,12694.7578125,2062.5,2,1.40625,40133.48475646973,2062.5,2,1.40625,43016.881774902344,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,1,0,0,29,0,0,23,1,14.851485252380371,0.9900990128517151,99.00990295410156,1,0.9900990128517151,1.0101009607315063,26,1,16665841664,4294963200,1486958592,274726912
999,1744939369028,17741.4130859375,2075,2,1.4312500000000001,26437.125732421875,2075,2,1.4312500000000001,4824.325271606445,2075,2,1.4312500000000001,22945.671585083008,4150,0,1.4312500000000001,3990.0233459472656,4150,0,1.4312500000000001,28348.401336669922,2075,2,1.4312500000000001,12696.900268554688,2075,2,1.4312500000000001,40133.97756958008,2075,2,1.4312500000000001,43051.5743560791,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,65,1,0,33.66336441040039,0.9900990128517151,1,15.15151596069336,0,0,0,35.35353469848633,0.9900990128517151,1,1,0,0,16665841664,4294963200,1486958592,274726912
999,1744939370028,17745.965530395508,4275,0,1.44375,26437.630905151367,2137.5,2,1.44375,4825.105697631836,2137.5,2,1.44375,22948.46957397461,2137.5,2,1.44375,3999.2107696533203,2200,2,1.44375,28350.03450012207,2200,2,1.44375,12698.694366455078,2200,2,1.44375,40134.1388092041,2200,2,1.44375,43086.945083618164,2128,3092,2126,2119,2176,2192,2194,2193,2079,2053,2195,2123,2197,2196,2128,3192,35,3.0303030014038086,7,20,0,0,0.9900990128517151,1,0,0.9900990128517151,67,14,9,1.9801980257034302,0,0,16665841664,4294963200,1486958592,274726912
