Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913291520,28201.4598236084,2200,2,1.475,60849.776916503906,2200,2,1.475,40808.913009643555,2200,2,1.475,56306.06521606445,2200,2,0.86875,15447.655227661133,2200,2,0.86875,61131.89659118652,2200,2,0.86875,43792.674377441406,2200,2,0.86875,7480.963180541992,2200,2,0.86875,13439.860153198242,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,7.407407283782959,0,0,0,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,898818048,255328256
999,1744913291520,28201.46142578125,2200,2,0.84375,60849.77714538574,2200,2,0.84375,40808.91311645508,2200,2,0.84375,56306.06530761719,2200,2,0.84375,15447.658721923828,2200,2,0.84375,61131.896743774414,2200,2,0.84375,43792.6745300293,2200,2,0.84375,7480.963333129883,2200,2,0.84375,13439.886734008789,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,7.407407283782959,0,0,0,3.846153974533081,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,899334144,255328256
999,1744913292520,28207.73649597168,4050,0,1.3375,60856.82807922363,4050,0,1.3375,40812.41130065918,2025,2,1.3375,56312.48223876953,4050,0,1.3375,15455.140594482422,4050,0,1.3375,61137.90391540527,4050,0,1.3375,43797.14424133301,4050,0,1.3375,7490.215240478516,4050,0,1.3375,13500.321044921875,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,50.50504684448242,30.30303192138672,1,0,20.40816307067871,18,31,55.55555725097656,37,62,49.49494934082031,40.594058990478516,31.313129425048828,34.34343338012695,7,52.04081726074219,16665841664,4294963200,1165221888,255328256
999,1744913293520,28214.478286743164,2075,2,1.4125,60861.17984008789,2075,2,1.4,40815.68452453613,4150,0,1.4,56319.04611206055,2075,2,1.4,15459.524627685547,2075,2,1.4,61149.728759765625,4150,0,1.4,43804.977478027344,4150,0,1.4,7496.108871459961,4150,0,1.4,13564.093780517578,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,17.346939086914063,13,5.102040767669678,0,6,99,72,19,24,63.6363639831543,42,1.0101009607315063,9.090909004211426,42.42424392700195,50.495052337646484,31.313129425048828,16665841664,4294963200,1291149312,255328256
999,1744913294520,28219.725158691406,4075,0,1.35625,60865.71502685547,4075,0,1.35625,40820.5877532959,4075,0,1.35625,56325.25386047363,4075,0,1.35625,15461.237289428711,2037.5,2,1.35625,61161.30615234375,4075,0,1.35625,43814.46601867676,4075,0,1.35625,7501.512786865234,4075,0,1.35625,13626.873046875,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,14.285715103149414,45,2.97029709815979,4,7,99,88.8888931274414,44.4444465637207,50,63,4.040403842926025,0,5.0505051612854,13,50,1,16665841664,4294963200,1405464576,255328256
999,1744913295521,28228.34083557129,4250,0,1.4,60868.66270446777,2125,2,1.4,40825.24479675293,4250,0,1.4,56328.89044189453,2125,2,1.4,15463.776443481445,2133.333333333333,2,1.4,61168.666763305664,2133.333333333333,2,1.4,43819.157318115234,2133.333333333333,2,1.4,7507.154479980469,3200,1,1.4,13681.128982543945,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,70,27.5510196685791,9.183673858642578,3,5,60.000003814697266,40,50,39.60396194458008,31,11,0,5.882352828979492,1,1.0101009607315063,1,16665841664,4294963200,1416044544,255328256
999,1744913296521,28233.464599609375,2133.333333333333,2,1.41875,60872.905517578125,3200,1,1.41875,40828.02705383301,2133.333333333333,2,1.41875,56331.37626647949,2133.333333333333,2,1.41875,15476.10856628418,4150,0,1.41875,61169.808166503906,2075,2,1.41875,43821.358322143555,2075,2,1.41875,7510.868804931641,2075,2,1.41875,13729.341918945313,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,8.08080768585205,42,15.000000953674316,1.0101009607315063,1,0,14,28,8.08080768585205,19.191919326782227,98.98989868164063,1.9801980257034302,1.0101009607315063,2,43,0.9900990128517151,16665841664,4294963200,1416044544,255328256
999,1744913297521,28235.5977935791,2200,2,1.4125,60874.43576049805,2200,2,1.4125,40828.08460998535,2200,2,1.4125,56331.966720581055,2200,2,1.40625,15488.899368286133,4125,0,1.40625,61170.91310119629,2062.5,2,1.40625,43822.496322631836,2062.5,2,1.40625,7511.977783203125,2062.5,2,1.40625,13763.777923583984,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,0,10,0,0,1,0.9900990128517151,1,0,0,3,100,0,0,2,20.2020206451416,0,16665841664,4294963200,1416040448,255328256
999,1744913298521,28242.086944580078,4300,0,1.45625,60874.57807922363,2150,2,1.45625,40828.16944885254,2150,2,1.45625,56333.28260803223,2866.666666666667,2,1.45625,15500.265808105469,2200,2,1.45625,61171.90809631348,2200,2,1.45625,43823.64407348633,2200,2,1.45625,7513.081985473633,2200,2,1.45625,13800.736801147461,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,12,0,1.9801980257034302,1.9607844352722168,0,0,0,0,0,8,87,1,0.9900990128517151,1,39.60396194458008,0,16665841664,4294963200,1414299648,255328256
999,1744913299521,28247.883361816406,2766.666666666667,2,1.44375,60874.819427490234,2075,2,1.44375,40828.22248840332,2075,2,1.44375,56336.97903442383,4150,0,1.44375,15510.975219726563,4150,0,1.44375,61172.05213928223,2075,2,1.44375,43823.821701049805,2075,2,1.44375,7514.304611206055,2075,2,1.44375,13836.763412475586,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,19,2,0,0,0.9900990128517151,1,0.9900990128517151,0,0,32.67326736450195,80.8080825805664,0,0,2,30.000001907348633,0.9900990128517151,16665841664,4294963200,1412988928,255328256
999,1744913300521,28249.582458496094,4100,0,1.40625,60874.9284362793,2050,2,1.40625,40828.27490234375,2050,2,1.40625,56339.51121520996,2733.333333333333,2,1.40625,15524.247695922852,4100,0,1.40625,61172.20489501953,2050,2,1.40625,43823.97090148926,2050,2,1.40625,7516.109893798828,4100,0,1.40625,13870.569763183594,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,0,0,0,0.9900990128517151,0,2,1,1,0,17.171716690063477,99.00990295410156,1,1,11.111111640930176,15.15151596069336,0,16665841664,4294963200,1411616768,255328256
1000,1744913301521,28252.622497558594,2200,2,1.46875,60875.02096557617,2200,2,1.46875,40828.378829956055,2200,2,1.46875,56341.03498840332,2200,2,1.46875,15537.033096313477,4150,0,1.46875,61172.37205505371,2075,2,1.46875,43824.131118774414,2075,2,1.4375,7517.3885498046875,2075,2,1.4375,13903.152206420898,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,0,0,0,7.070706844329834,1,1.9801980257034302,1,1,0,4,99.00990295410156,1,0,2,24.75247573852539,0,16665841664,4294963200,1410420736,255328256
1000,1744913302521,28252.73988342285,2200,2,1.4375,60875.07954406738,2200,2,1.4375,40828.46435546875,2200,2,1.4375,56341.75900268555,2200,2,1.4375,15550.384292602539,4150,0,1.4375,61172.53349304199,2075,2,1.4375,43824.28271484375,2075,2,1.4375,7518.549011230469,2075,2,1.4375,13932.388320922852,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,0,0,0.9900990128517151,5.94059419631958,1,1.9801980257034302,0,0.9900990128517151,0,1,98.98989868164063,0,0,1.9607844352722168,0,0,16665841664,4294963200,1375080448,255328256
999,1744913303522,28253.875061035156,2200,2,1.4375,60875.14585876465,2200,2,1.4375,40828.5823059082,2200,2,1.4375,56345.23066711426,2200,2,1.4375,15563.481994628906,4150,0,1.4375,61172.70492553711,2075,2,1.4375,43824.39628601074,2075,2,1.4375,7519.927139282227,2075,2,1.4375,13965.832641601563,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,1,0,0,26.26262664794922,0,1.0101009607315063,1,1,0,0,99.00990295410156,1,0.9900990128517151,3,8,0,16665841664,4294963200,1374158848,255328256
999,1744913304522,28254.0154876709,2075,2,1.44375,60875.2100982666,2075,2,1.44375,40828.6845703125,2075,2,1.44375,56346.6748046875,4150,0,1.44375,15576.808349609375,4150,0,1.44375,61172.86502075195,2075,2,1.44375,43824.55809020996,2075,2,1.44375,7521.074645996094,2075,2,1.44375,13995.851654052734,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,0,0.9900990128517151,1,12,1,1.9801980257034302,0,0,0,1.9801980257034302,98.98989868164063,1,0,0,0,0,16665841664,4294963200,1373351936,255328256
999,1744913305522,28254.176727294922,2075,2,1.44375,60875.267013549805,2075,2,1.44375,40828.79347229004,2075,2,1.44375,56348.64111328125,4150,0,1.44375,15590.160949707031,4150,0,1.44375,61173.0387878418,2075,2,1.44375,43824.73196411133,2075,2,1.44375,7522.227691650391,2075,2,1.44375,14026.748931884766,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,1,0,0.9900990128517151,15.000000953674316,1,1.0101009607315063,1,0.9900990128517151,0,0,98.01980590820313,0.9900990128517151,1.9801980257034302,0,0,0,16665841664,4294963200,1372086272,255328256
1000,1744913306522,28254.303466796875,2200,2,1.4312500000000001,60875.36170959473,2200,2,1.4312500000000001,40828.89515686035,2200,2,1.4312500000000001,56349.56034851074,2200,2,1.4312500000000001,15603.384048461914,4150,0,1.4312500000000001,61173.199310302734,2075,2,1.4312500000000001,43824.91270446777,2075,2,1.4312500000000001,7523.367004394531,2075,2,1.4312500000000001,14055.989822387695,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,0,0,0,6,0.9900990128517151,1,0,0,0,0.9900990128517151,98.9795913696289,0,0,0,0,0,16665841664,4294963200,1370771456,255328256
1000,1744913307523,28255.057067871094,3000,2,1.44375,60875.49758911133,2000,2,1.44375,40828.982666015625,2000,2,1.44375,56350.91970825195,2200,2,1.44375,15616.784118652344,4175,0,1.44375,61173.33790588379,2087.5,2,1.44375,43825.06767272949,2087.5,2,1.44375,7524.919326782227,2087.5,2,1.44375,14087.133895874023,2127,3155,2120,2127,2124,2196,2196,2194,2188,2170,2195,2194,2003,2151,2127,3192,7,0,0,8,0,1.0101009607315063,0,0,0,0,98.03921508789063,0,0.9900990128517151,6.060606002807617,0,0.9900990128517151,16665841664,4294963200,1369214976,255328256
