Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869325285,2895.2254638671875,2200,2,0.85,12202.600982666016,2200,2,0.85,2066.445999145508,2200,2,0.85,8300.69351196289,2200,2,0.85,65109.34924316406,2200,2,0.85,15561.858963012695,2200,2,0.85,2946.6941986083984,2200,2,0.84375,22095.867446899414,2200,2,0.84375,57071.90760803223,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,0,3.7037036418914795,0,7.407407283782959,7.692307949066162,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,7.407407283782959,0,0,4,0,0,16665841664,4294963200,893878272,246677504
999,1744869325285,2895.2257690429688,2200,2,0.84375,12202.601165771484,2200,2,0.84375,2066.4461364746094,2200,2,0.84375,8300.69367980957,2200,2,0.84375,65109.351013183594,2200,2,0.84375,15561.860641479492,2200,2,0.84375,2946.694305419922,2200,2,0.84375,22095.867889404297,2200,2,0.84375,57071.93389892578,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,0,3.7037036418914795,0,7.407407283782959,7.692307949066162,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,7.407407283782959,0,0,4,0,0,16665841664,4294963200,894394368,246677504
999,1744869326285,2898.874786376953,3975,0,1.31875,12210.513610839844,3975,0,1.31875,2073.2279357910156,3975,0,1.31875,8312.886413574219,3975,0,1.31875,65117.106185913086,3975,0,1.31875,15564.765914916992,3975,0,1.31875,2954.1263122558594,3975,0,1.31875,22102.900024414063,3975,0,1.31875,57138.548568725586,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,8.08080768585205,17,10.891088485717773,0,72.27722930908203,12.121212005615234,60.60606384277344,38.775508880615234,66,97,0,18,18.81188201904297,43.13725662231445,29.29292869567871,66.33663177490234,16665841664,4294963200,1144635392,246677504
999,1744869327285,2903.6770782470703,2100,2,1.4,12216.375457763672,4200,0,1.4,2077.5538024902344,2100,2,1.4,8324.350631713867,4200,0,1.4,65124.28358459473,2200,2,1.4,15569.696334838867,2200,2,1.4,2958.865005493164,2200,2,1.4,22108.96600341797,2200,2,1.4,57200.74415588379,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,43.8775520324707,17.346939086914063,40.4040412902832,28.282827377319336,12.121212005615234,8.08080768585205,39,56,19,74,63,43.43434143066406,15.15151596069336,8.247422218322754,10,47.47474670410156,16665841664,4294963200,1275465728,246677504
999,1744869328285,2907.5846405029297,4025,0,1.35,12224.543350219727,4025,0,1.35,2083.361099243164,4025,0,1.35,8335.688110351563,4025,0,1.35,65128.20443725586,4025,0,1.35,15574.014862060547,4025,0,1.35,2965.261734008789,4025,0,1.35,22114.05014038086,2683.333333333333,2,1.35,57263.12367248535,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,44,0,60.000003814697266,5.0505051612854,6,4.040403842926025,16,51.51515197753906,3,99,39,45,55,5.94059419631958,6,81,16665841664,4294963200,1439842304,246677504
999,1744869329286,2909.507598876953,2112.5,2,1.425,12228.749237060547,2112.5,2,1.425,2086.303726196289,2112.5,2,1.425,8348.336624145508,4225,0,1.425,65131.77110290527,2112.5,2,1.425,15577.689331054688,2112.5,2,1.425,2969.3617401123047,2112.5,2,1.425,22116.967712402344,4225,0,1.425,57313.52276611328,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,11.111111640930176,2.0202019214630127,25.25252342224121,4,4.95049524307251,3,1.9801980257034302,20.79207992553711,0,99,26,29.29292869567871,33.67346954345703,4.040403842926025,4.040403842926025,35,16665841664,4294963200,1539706880,246677504
999,1744869330286,2916.010269165039,4225,0,1.45,12229.40690612793,2112.5,2,1.45,2091.9165802001953,2112.5,2,1.45,8350.930313110352,2112.5,2,1.45,65136.844650268555,2112.5,2,1.45,15581.727310180664,2112.5,2,1.45,2972.7697143554688,2112.5,2,1.45,22124.86639404297,4225,0,1.45,57363.902770996094,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,0,2.0202019214630127,52.475250244140625,1.9801980257034302,0,23,2,1.0101009607315063,0.9900990128517151,18,42.42424392700195,20,27.45098114013672,58.999996185302734,58.999996185302734,0,16665841664,4294963200,1543835648,246677504
1000,1744869331286,2924.500289916992,4275,0,1.41875,12230.363983154297,2137.5,2,1.41875,2092.156219482422,2137.5,2,1.41875,8351.127517700195,2137.5,2,1.41875,65137.241439819336,2200,2,1.4312500000000001,15584.238800048828,2200,2,1.4312500000000001,2973.7215118408203,2200,2,1.4312500000000001,22130.742889404297,2200,2,1.4312500000000001,57397.62730407715,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,58.58585739135742,6,0,0,1,21,1.0101009607315063,0,0,0,0,0.9900990128517151,3.0303030014038086,41,5.94059419631958,0,16665841664,4294963200,1543831552,246677504
999,1744869332286,2937.6485595703125,4275,0,1.45,12232.597152709961,2850,2,1.45,2092.317413330078,2137.5,2,1.45,8351.248413085938,2137.5,2,1.45,65137.342224121094,2137.5,2,1.45,15588.417709350586,4275,0,1.45,2973.874801635742,2137.5,2,1.45,22131.265655517578,2137.5,2,1.45,57432.454010009766,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,100,21,0,1,0,31,1,1.9801980257034302,1,0.9900990128517151,1,0,1,0,0,0,16665841664,4294963200,1542225920,246677504
999,1744869333286,2950.853225708008,4250,0,1.40625,12235.39030456543,2125,2,1.40625,2093.071487426758,2125,2,1.40625,8351.38851928711,2125,2,1.40625,65138.30757141113,2200,2,1.40625,15591.424545288086,2200,2,1.40625,2974.013946533203,2200,2,1.40625,22132.443298339844,2200,2,1.40625,57469.14535522461,2128,2729,2122,1897,2195,2195,2129,2131,2129,2188,2188,2190,2192,2194,2128,2195,99.00990295410156,23,0,0,1.9801980257034302,22,1.9801980257034302,8.08080768585205,4.040403842926025,0,8.91089153289795,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1542426624,246677504
