Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865308208,59547.28009033203,2200,2,0.85,6581.481918334961,2200,2,0.85,63765.46757507324,2200,2,0.85,5772.6646728515625,2200,2,0.85,56347.44371032715,2200,2,0.85,11654.91567993164,2200,2,0.85,64415.02429199219,2200,2,0.85,16316.056930541992,2200,2,0.85,40648.6520690918,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,11.538461685180664,0,0,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,910352384,245366784
999,1744865308208,59547.280212402344,2200,2,0.85,6581.483215332031,2200,2,0.85,63765.46772766113,2200,2,0.85,5772.664825439453,2200,2,0.85,56347.44386291504,2200,2,0.85,11654.915817260742,2200,2,0.85,64415.02444458008,2200,2,0.85,16316.060256958008,2200,2,0.85,40648.6728515625,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,3.7037036418914795,0,3.5714287757873535,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,11.538461685180664,0,0,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,910352384,245366784
999,1744865309208,59549.92851257324,2062.5,2,1.38125,6592.211212158203,4125,0,1.38125,63771.778060913086,4125,0,1.38125,5779.147796630859,4125,0,1.38125,56350.33871459961,2062.5,2,1.38125,11661.893112182617,4125,0,1.38125,64419.981216430664,4125,0,1.38125,16322.20492553711,4125,0,1.38125,40708.07556152344,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,18.367347717285156,25.510204315185547,11.111111640930176,41.41414260864258,28,1.9801980257034302,47,27.000001907348633,49,16.1616153717041,0,60.60606384277344,0,24.75247573852539,8.08080768585205,70.70706939697266,16665841664,4294963200,1140948992,245366784
999,1744865310208,59551.264419555664,2087.5,2,1.425,6604.0665283203125,4175,0,1.425,63777.83218383789,4175,0,1.425,5786.632232666016,4175,0,1.425,56355.31346130371,2087.5,2,1.425,11667.451721191406,2087.5,2,1.425,64427.0622253418,4175,0,1.425,16331.16438293457,2087.5,2,1.425,40773.2313079834,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,7.070706844329834,33.333335876464844,10,75,42.42424392700195,13.265305519104004,69,2.97029709815979,58.999996185302734,2,9.278349876403809,47,0,85,1,77.77777862548828,16665841664,4294963200,1277198336,245366784
999,1744865311209,59552.126708984375,2025,2,1.35625,6615.914077758789,4050,0,1.35625,63782.62089538574,4050,0,1.35625,5794.605026245117,4050,0,1.35625,56362.66468811035,4050,0,1.35625,11670.196563720703,4050,0,1.35625,64433.956970214844,4050,0,1.35625,16335.469924926758,4050,0,1.35625,40832.92362976074,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1.0204081535339355,99,6,73.26732635498047,31.683168411254883,6.93069314956665,50.50504684448242,4.081632614135742,45.918365478515625,1,42.574256896972656,20,25.25252342224121,39.79591751098633,0,0,16665841664,4294963200,1403125760,245366784
999,1744865312209,59552.863357543945,2100,2,1.41875,6627.925109863281,4200,0,1.41875,63786.449966430664,2100,2,1.41875,5799.921096801758,4200,0,1.41875,56366.37677001953,2100,2,1.41875,11675.83334350586,2100,2,1.41875,64437.836166381836,2100,2,1.41875,16341.280883789063,4200,0,1.41875,40887.39141845703,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,2,99,3.0303030014038086,52.52525329589844,1.0204081535339355,3.0303030014038086,34,2.0202019214630127,36.633663177490234,1.0101009607315063,32.3232307434082,48.48484802246094,0,52.475250244140625,1,0.9900990128517151,16665841664,4294963200,1413447680,245366784
999,1744865313209,59553.40855407715,2125,2,1.425,6640.305877685547,4250,0,1.44375,63790.84413146973,2125,2,1.44375,5805.295425415039,2125,2,1.44375,56369.051681518555,2200,2,1.44375,11678.311508178711,2200,2,1.44375,64442.67204284668,2200,2,1.44375,16346.543533325195,2200,2,1.44375,40939.3918762207,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1.0204081535339355,100,5,49,3.9603960514068604,3,41,2.941176414489746,37,1.9801980257034302,23,17,3,45,1,0,16665841664,4294963200,1414217728,245366784
1000,1744865314209,59553.677505493164,2200,2,1.4125,6650.829086303711,2200,2,1.4125,63792.805923461914,2200,2,1.4125,5806.588424682617,2200,2,1.4125,56372.36456298828,4125,0,1.4125,11678.570526123047,2062.5,2,1.4125,64444.5466003418,2062.5,2,1.4125,16347.394165039063,2062.5,2,1.4125,40973.686111450195,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1,79,0.9900990128517151,7.920792102813721,0,0,14,1,15.15151596069336,2,26,0,0,0,0,1,16665841664,4294963200,1391456256,245366784
999,1744865315209,59553.91957092285,2000,2,1.4375,6651.048126220703,2000,2,1.4375,63793.58236694336,2000,2,1.4375,5810.28385925293,3000,2,1.4375,56385.117111206055,4150,0,1.4375,11678.67660522461,2075,2,1.4375,64447.17509460449,2766.666666666667,2,1.4375,16347.506301879883,2075,2,1.4375,41007.644287109375,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,0,1.9801980257034302,1.0101009607315063,30.000001907348633,0,0.9900990128517151,21,0,4,0,99.00990295410156,0,0,0,1,1.9607844352722168,16665841664,4294963200,1392488448,245366784
999,1744865316209,59554.679443359375,2200,2,1.4,6651.18620300293,2200,2,1.4,63796.07711791992,2200,2,1.4,5811.877136230469,2200,2,1.4,56398.024810791016,4125,0,1.4,11679.360733032227,2062.5,2,1.4,64448.45294189453,2062.5,2,1.4,16347.671020507813,2062.5,2,1.4,41041.113052368164,2175,2331,2170,2142,2195,2150,2194,2179,2187,2082,2192,2189,2191,2109,2185,2432,1.9801980257034302,1,1.9801980257034302,1,0,5.0505051612854,0,1,21,13,98.98989868164063,0,8,0,6.93069314956665,0,16665841664,4294963200,1391775744,245366784
