Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075466124,29880.060028076172,2200,2,0.84375,44191.63246154785,2200,2,0.84375,20870.057525634766,2200,2,0.84375,46850.98635864258,2200,2,0.84375,3078.971420288086,2200,2,0.84375,53607.19145202637,2200,2,0.84375,29061.334442138672,2200,2,0.84375,7820.832183837891,2200,2,0.84375,64271.09680175781,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,12.90322494506836,0,3.3333334922790527,0,3.22580623626709,16665841664,4294963200,847179776,297271296
999,1745075466124,29880.060150146484,2133.333333333333,2,0.85,44191.63261413574,2133.333333333333,2,0.85,20870.057678222656,2133.333333333333,2,0.95,46850.9905090332,3200,1,0.95,3078.9715881347656,2200,2,0.95,53607.19528198242,2200,2,0.95,29061.33460998535,2200,2,0.95,7820.83268737793,2200,2,0.95,64271.123626708984,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,12.90322494506836,0,3.3333334922790527,0,3.22580623626709,16665841664,4294963200,847179776,297271296
999,1745075467124,29886.092697143555,4125,0,1.38125,44202.42364501953,4125,0,1.38125,20876.88348388672,4125,0,1.38125,46857.719635009766,4125,0,1.38125,3083.0025329589844,2062.5,2,1.38125,53612.316986083984,2062.5,2,1.38125,29065.50668334961,4125,0,1.38125,7827.994766235352,4125,0,1.38125,64334.07092285156,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,29.411766052246094,50,27.7227725982666,18.18181800842285,26.73267364501953,16.831682205200195,0.9900990128517151,51.48514938354492,41,44.5544548034668,9,27.7227725982666,38.235294342041016,26.26262664794922,44.11764907836914,46,16665841664,4294963200,1112461312,297271296
999,1745075468124,29891.780502319336,2075,2,1.4125,44209.17477416992,2075,2,1.4125,20883.128646850586,4150,0,1.4125,46866.55180358887,2075,2,1.4125,3091.2572021484375,4150,0,1.4125,53617.253509521484,2075,2,1.4125,29070.185501098633,2075,2,1.4125,7833.919815063477,2075,2,1.4125,64397.97659301758,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,30.927833557128906,43.43434143066406,23.232322692871094,40,23.232322692871094,15.15151596069336,9.090909004211426,50.50504684448242,32,55.4455451965332,63.366336822509766,37.37373733520508,40,11,42.42424392700195,24,16665841664,4294963200,1246388224,297271296
999,1745075469124,29897.561798095703,3975,0,1.3125,44214.27571105957,3975,0,1.3125,20892.23388671875,3975,0,1.3125,46873.05381774902,3975,0,1.3125,3096.7659301757813,3975,0,1.3125,53623.173736572266,3975,0,1.3125,29073.690353393555,3975,0,1.3125,7837.139190673828,3975,0,1.3125,64456.328842163086,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,17.171716690063477,4,64,67,17,49.49494934082031,5.0505051612854,6,11,0,40.81632614135742,16.831682205200195,30.000001907348633,28.282827377319336,38.613861083984375,55.4455451965332,16665841664,4294963200,1354248192,297271296
999,1745075470125,29899.362548828125,2112.5,2,1.44375,44225.75473022461,4225,0,1.44375,20894.08659362793,2112.5,2,1.44375,46879.10731506348,2112.5,2,1.44375,3101.51171875,2112.5,2,1.44375,53627.593017578125,2112.5,2,1.44375,29078.282653808594,4225,0,1.44375,7841.884750366211,2112.5,2,1.44375,64508.991760253906,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,1.0204081535339355,60.60606384277344,0,45.45454788208008,2,39.60396194458008,2.97029709815979,2.0202019214630127,13,16,41,1.0204081535339355,40,40,11,40.81632614135742,16665841664,4294963200,1362505728,297271296
1000,1745075471125,29903.905715942383,4225,0,1.425,44233.4822845459,2112.5,2,1.425,20894.216400146484,2112.5,2,1.425,46884.701080322266,4225,0,1.425,3105.9811401367188,2816.666666666667,2,1.425,53630.898849487305,2112.5,2,1.425,29083.7615814209,4225,0,1.425,7843.141372680664,2112.5,2,1.425,64555.87907409668,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,36.633663177490234,57,1,48.51485061645508,2,0,3,3.9603960514068604,0,0,34,27.7227725982666,47,0,0.9900990128517151,1,16665841664,4294963200,1362501632,297271296
999,1745075472125,29913.076278686523,2137.5,2,1.46875,44237.93492126465,4275,0,1.46875,20894.357315063477,2137.5,2,1.46875,46886.68682861328,2137.5,2,1.46875,3109.366729736328,2200,2,1.46875,53631.66340637207,2200,2,1.46875,29085.159393310547,2200,2,1.46875,7843.843719482422,2200,2,1.475,64592.01672363281,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,46.46464538574219,1,0.9900990128517151,11.111111640930176,0,0,0,0,0,0.9900990128517151,26.73267364501953,5,8,1,21.212121963500977,32.67326736450195,16665841664,4294963200,1362497536,297271296
999,1745075473125,29913.281631469727,2137.5,2,1.4625000000000001,44251.09646606445,4275,0,1.4625000000000001,20894.469451904297,2137.5,2,1.44375,46886.82238769531,2137.5,2,1.44375,3114.4169006347656,3000,2,1.44375,53632.54325866699,2000,2,1.44375,29085.304443359375,2000,2,1.44375,7843.95263671875,2000,2,1.44375,64625.39212036133,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,1.0101009607315063,1,0,1,0,0,1,1,0,0,37,6,1,0,0,99,16665841664,4294963200,1362497536,297271296
999,1745075474125,29913.748794555664,2112.5,2,1.4125,44264.34980773926,4225,0,1.40625,20894.7381439209,2112.5,2,1.40625,46886.94725036621,2112.5,2,1.40625,3118.1280059814453,2200,2,1.40625,53632.75981140137,2200,2,1.40625,29085.473342895508,2200,2,1.40625,7846.393417358398,2200,2,1.40625,64659.91033935547,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,3,0,0,0,0,1.0101009607315063,0,0,2.97029709815979,1,33.333335876464844,0.9900990128517151,0,18,1.9801980257034302,100,16665841664,4294963200,1362497536,297271296
1000,1745075475125,29916.075805664063,4200,0,1.45,44277.809478759766,4200,0,1.45,20894.8963470459,2100,2,1.45,46887.07485961914,2100,2,1.45,3120.499740600586,4200,0,1.45,53632.85427856445,2100,2,1.45,29085.644500732422,2100,2,1.45,7849.1435546875,2800,2,1.45,64695.4090423584,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,18.18181800842285,0,0.9900990128517151,0,0,0,0,0,0,0,17,0,0,19.191919326782227,0,99,16665841664,4294963200,1362497536,297271296
999,1745075476126,29916.650512695313,2125,2,1.45,44291.103454589844,4250,0,1.45,20895.03746032715,2125,2,1.45,46887.26089477539,2125,2,1.44375,3121.5135650634766,2133.333333333333,2,1.44375,53632.93634033203,2133.333333333333,2,1.44375,29085.80793762207,2133.333333333333,2,1.44375,7853.202453613281,3200,1,1.44375,64728.48904418945,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,3,0,0,1.0101009607315063,0.9900990128517151,0,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9900990128517151,5,0,1.9801980257034302,31.683168411254883,0,99,16665841664,4294963200,1362497536,297271296
1000,1745075477126,29917.052215576172,2125,2,1.425,44304.57618713379,4250,0,1.4375,20895.192810058594,2125,2,1.4375,46887.43200683594,2125,2,1.4375,3121.721206665039,2200,2,1.4375,53633.07958984375,2200,2,1.4375,29085.955505371094,2200,2,1.4375,7855.055587768555,2200,2,1.4375,64758.26025390625,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,0,1,0.9900990128517151,1.9801980257034302,1,0,0,0,0,0,0,0,0,10.1010103225708,2,98.98989868164063,16665841664,4294963200,1335230464,297271296
1000,1745075478126,29917.4734954834,2112.5,2,1.44375,44317.95132446289,4225,0,1.44375,20895.356689453125,2112.5,2,1.44375,46887.61929321289,2112.5,2,1.44375,3122.161407470703,2200,2,1.44375,53633.13331604004,2200,2,1.44375,29086.102584838867,2200,2,1.44375,7859.381927490234,2200,2,1.44375,64790.89373779297,2129,2187,2152,2193,1994,2193,2184,2195,2128,1938,2193,2195,2194,2195,2127,2192,3,0,0,1.0101009607315063,0,0.9900990128517151,1,1,1.9801980257034302,0,3,0,0,28.712871551513672,0,99,16665841664,4294963200,1343229952,297271296
