Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034579787,3577.1286010742188,2200,2,0.84375,62488.22979736328,2200,2,0.84375,43889.70838928223,2200,2,0.84375,661.6291656494141,2200,2,0.84375,61265.83027648926,2200,2,0.84375,3141.324493408203,2200,2,0.84375,53046.96682739258,2200,2,0.84375,24248.848236083984,2200,2,0.84375,14209.31755065918,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,868028416,290979840
999,1745034579787,3577.1288146972656,2200,2,0.84375,62488.22993469238,2200,2,0.84375,43889.711685180664,2200,2,0.84375,661.6293182373047,2200,2,0.84375,61265.83042907715,2200,2,0.84375,3141.3246307373047,2200,2,0.84375,53046.970153808594,2200,2,0.84375,24248.848709106445,2200,2,0.84375,14209.341705322266,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.4482758045196533,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,868028416,290979840
999,1745034580787,3585.7529296875,4025,0,1.34375,62491.29881286621,2683.333333333333,2,1.34375,43895.885192871094,4025,0,1.3375,668.8726806640625,4025,0,1.3375,61273.13803100586,4025,0,1.3375,3150.4219818115234,4025,0,1.3375,53052.91957092285,4025,0,1.3375,24254.776092529297,4025,0,1.3375,14274.108749389648,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,77,27.835050582885742,26.530611038208008,18,54.000003814697266,33.67346954345703,22.77227783203125,20.79207992553711,45,43.564353942871094,30.693069458007813,63.72549057006836,36.27450942993164,47.57281494140625,0,0,16665841664,4294963200,1143353344,290979840
999,1745034581787,3597.8594970703125,4200,0,1.4125,62495.68928527832,2100,2,1.4125,43897.790924072266,2100,2,1.4125,676.7214050292969,2100,2,1.4125,61279.869384765625,2100,2,1.4125,3156.1497497558594,2100,2,1.4125,53060.1043548584,4200,0,1.4125,24258.74821472168,2100,2,1.4125,14336.765335083008,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,98.98989868164063,1.0101009607315063,0.9900990128517151,57.425743103027344,9,53.061222076416016,21.212121963500977,8.08080768585205,15.841584205627441,13,61,6.122448921203613,54.54545593261719,34.693878173828125,10,40.4040412902832,16665841664,4294963200,1247346688,290979840
999,1745034582787,3609.7185821533203,4025,0,1.35625,62501.905197143555,4025,0,1.35625,43898.51802062988,2012.5,2,1.35625,684.4006500244141,4025,0,1.35625,61284.78811645508,4025,0,1.35625,3161.897933959961,4025,0,1.35625,53066.59391784668,4025,0,1.35625,24262.955459594727,4025,0,1.35625,14398.00505065918,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,99,0,2.0202019214630127,72.7272720336914,22,56,62.24489974975586,6.060606002807617,0,0,33.333335876464844,6,2,40,6,62.37623596191406,16665841664,4294963200,1420230656,290979840
999,1745034583787,3620.0704345703125,2075,2,1.41875,62507.11277770996,4150,0,1.41875,43898.87088012695,2075,2,1.41875,687.7631530761719,2075,2,1.41875,61291.841705322266,4150,0,1.41875,3165.465057373047,2075,2,1.41875,53069.00849914551,4150,0,1.41875,24266.14761352539,2075,2,1.41875,14447.750579833984,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,81.81818389892578,1.0101009607315063,1,30.693069458007813,37,26,15.000000953674316,5.882352828979492,2,0,23,5,5.102040767669678,25,2,44,16665841664,4294963200,1438294016,290979840
999,1745034584787,3625.4844512939453,4275,0,1.41875,62507.62185668945,2137.5,2,1.41875,43903.83627319336,2137.5,2,1.41875,692.6064910888672,2137.5,2,1.425,61300.42349243164,2200,2,1.425,3167.4034576416016,2200,2,1.425,53073.85304260254,2200,2,1.425,24267.991668701172,2200,2,1.425,14495.428253173828,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,41,1,1.9801980257034302,38.38383865356445,17,13,32.67326736450195,0,40.4040412902832,10.891088485717773,54.000003814697266,0,6.93069314956665,11,0,0,16665841664,4294963200,1438289920,290979840
1000,1745034585787,3638.5877990722656,4250,0,1.40625,62507.84336853027,2125,2,1.40625,43906.71580505371,2125,2,1.40625,692.9651794433594,2125,2,1.40625,61301.06700134277,2200,2,1.40625,3167.592010498047,2200,2,1.40625,53075.2921295166,2200,2,1.40625,24269.099060058594,2200,2,1.40625,14529.545135498047,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,99,0,0,0,4,1,8.08080768585205,0.9900990128517151,22,1,0,1.9801980257034302,0,1.0101009607315063,0,0,16665841664,4294963200,1431937024,290979840
999,1745034586788,3651.7896728515625,4325,0,1.5,62508.056869506836,2162.5,2,1.5,43909.620376586914,2883.333333333333,2,1.5,693.0538024902344,2162.5,2,1.5,61301.17137145996,2200,2,1.5,3167.7354278564453,2200,2,1.5,53079.31838989258,2200,2,1.475,24269.562561035156,2200,2,1.475,14564.883056640625,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,100,0,0,0,0,0,31,0,24,0,0.9900990128517151,0,0.9900990128517151,1,0,0,16665841664,4294963200,1430183936,290979840
999,1745034587788,3665.0719604492188,4275,0,1.4312500000000001,62509.7682800293,2137.5,2,1.4312500000000001,43909.80128479004,2137.5,2,1.4312500000000001,693.1370697021484,2137.5,2,1.4312500000000001,61302.30326843262,2200,2,1.4312500000000001,3168.149185180664,2200,2,1.4312500000000001,53082.06774902344,2200,2,1.4312500000000001,24270.755477905273,2200,2,1.4312500000000001,14599.479888916016,2062,3190,2128,2128,2182,2003,2195,2189,2068,2121,2195,2193,2157,2194,2127,3193,99,15.000000953674316,1,0,1.9801980257034302,1,17,7.920792102813721,1,0,9.090909004211426,2,0,2,0,0,16665841664,4294963200,1429102592,290979840
