Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849770479,33805.15184020996,2200,2,0.85,55042.11198425293,2200,2,0.85,44984.391860961914,2200,2,0.85,55576.76887512207,2200,2,0.85,25438.558670043945,2200,2,0.85,60617.476150512695,2200,2,0.85,48259.51612854004,2200,2,0.85,60985.96374511719,2200,2,0.85,58481.34825134277,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,7.142857551574707,7.142857551574707,3.7037036418914795,0,7.142857551574707,3.846153974533081,16665841664,4294963200,905490432,242221056
999,1744849770479,33805.15202331543,2200,2,0.85,55042.113677978516,2200,2,0.85,44984.39222717285,2200,2,0.85,55576.76902770996,2200,2,0.85,25438.558822631836,2200,2,0.85,60617.4762878418,2200,2,0.85,48259.519454956055,2200,2,0.85,60985.96385192871,2200,2,0.85,58481.369064331055,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,7.142857551574707,7.142857551574707,3.7037036418914795,0,7.142857551574707,3.846153974533081,16665841664,4294963200,905490432,242221056
999,1744849771479,33811.62788391113,4025,0,1.3375,55049.84606933594,4025,0,1.3375,44991.99919128418,4025,0,1.3375,55583.8468170166,4025,0,1.34375,25443.033172607422,4025,0,1.34375,60620.42658996582,2012.5,2,1.34375,48268.17971801758,4025,0,1.34375,60992.576904296875,4025,0,1.34375,58543.887145996094,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,26.530611038208008,5.94059419631958,23.469388961791992,51,0,11.88118839263916,35.71428680419922,59.5959587097168,53.53535461425781,26.26262664794922,40,8.163265228271484,54.000003814697266,10,39.79591751098633,66,16665841664,4294963200,1176424448,242221056
999,1744849772479,33818.00939941406,4200,0,1.40625,55059.69486999512,2800,2,1.4125,44995.77586364746,2100,2,1.4125,55593.686111450195,4200,0,1.4125,25449.80780029297,2200,2,1.4125,60625.270111083984,2200,2,1.4125,48272.486419677734,2200,2,1.4125,60998.031997680664,2200,2,1.4125,58607.303802490234,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,1.0204081535339355,27.272727966308594,5.94059419631958,30.693069458007813,6,35.35353469848633,8.08080768585205,47,29.702970504760742,63,60.000003814697266,10.1010103225708,38.38383865356445,10.1010103225708,65,65.65657043457031,16665841664,4294963200,1272160256,242221056
999,1744849773479,33825.06797790527,4075,0,1.38125,55068.238037109375,4075,0,1.38125,44997.815338134766,4075,0,1.38125,55598.812072753906,4075,0,1.38125,25458.690200805664,4075,0,1.38125,60630.3219909668,4075,0,1.38125,48278.15383911133,2037.5,2,1.36875,61002.01950073242,4075,0,1.36875,58667.27932739258,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,0,0.9900990128517151,7.070706844329834,1.0101009607315063,57.57575607299805,47,8.823529243469238,37.75510025024414,7,40,23.232322692871094,5.94059419631958,41,5,63,78,16665841664,4294963200,1363767296,242221056
999,1744849774479,33831.52746582031,2200,2,1.41875,55072.630432128906,2200,2,1.41875,44998.669357299805,2200,2,1.41875,55604.107681274414,2200,2,1.41875,25466.654739379883,4150,0,1.41875,60634.83067321777,2075,2,1.41875,48284.65789794922,4150,0,1.41875,61005.87698364258,2075,2,1.41875,58720.88912963867,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,2.040816307067871,1,4,3.9603960514068604,52,38,4.040403842926025,34.653465270996094,1,40.594058990478516,14,2.0202019214630127,45,2,56,40,16665841664,4294963200,1372024832,242221056
999,1744849775479,33841.220458984375,4275,0,1.45625,55078.7063293457,2137.5,2,1.45625,44998.90850830078,2137.5,2,1.45625,55604.44325256348,2137.5,2,1.45625,25472.087005615234,2137.5,2,1.45625,60638.66215515137,2137.5,2,1.45625,48288.2922668457,2137.5,2,1.45625,61011.95944213867,4275,0,1.45625,58769.9354095459,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,69.69696807861328,0,0,2,49,34,2,53.53535461425781,0,0,0,0,23,1,8.08080768585205,54.000003814697266,16665841664,4294963200,1374089216,242221056
999,1744849776480,33853.90319824219,2133.333333333333,2,1.4312500000000001,55081.11926269531,3200,1,1.4312500000000001,44999.0545501709,2133.333333333333,2,1.4312500000000001,55604.64562988281,2133.333333333333,2,1.4312500000000001,25473.432189941406,4150,0,1.4312500000000001,60638.851638793945,2075,2,1.4312500000000001,48288.91052246094,2075,2,1.4312500000000001,61014.94723510742,2075,2,1.4312500000000001,58804.50144958496,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,45,1.9801980257034302,1,1.0101009607315063,4,0,1,20,0.9900990128517151,1,6,0,1,0,49,19.191919326782227,16665841664,4294963200,1374089216,242221056
999,1744849777480,33854.27510070801,2000,2,1.4375,55085.052154541016,3000,2,1.4375,44999.197845458984,2000,2,1.4375,55604.8508605957,2000,2,1.4375,25486.159225463867,4150,0,1.4375,60638.949615478516,2075,2,1.4375,48289.01461791992,2075,2,1.4375,61017.125549316406,2075,2,1.4375,58837.65740966797,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,0,0,0,1.0101009607315063,0,0,0,16,0,0,99,0,0,1,0,33,16665841664,4294963200,1374085120,242221056
999,1744849778480,33854.78059387207,2200,2,1.40625,55086.171813964844,2200,2,1.40625,45000.84492492676,2200,2,1.40625,55605.034255981445,2200,2,1.40625,25498.96046447754,4125,0,1.40625,60639.09330749512,2062.5,2,1.40625,48289.07270812988,2062.5,2,1.40625,61020.28060913086,2062.5,2,1.40625,58870.35743713379,2182,3191,2191,2127,2197,2152,2192,2173,2128,2128,2195,2186,2137,2193,1923,3191,1,1,14.851485252380371,1,0,0.9900990128517151,0,22,1,0,98.01980590820313,0,0,0,3.9603960514068604,10,16665841664,4294963200,1374085120,242221056
