Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809757983,17713.680465698242,2200,2,0.85,9941.449356079102,2200,2,0.85,7266.461563110352,2200,2,0.85,8964.594253540039,2200,2,0.85,15705.495361328125,2200,2,0.85,8436.894943237305,2200,2,0.85,6533.8623046875,2200,2,0.85,7482.830993652344,2200,2,0.85,28407.265426635742,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,3.7037036418914795,6.896551609039307,0,11.111111640930176,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,1129480192,1310720
999,1744809757983,17713.682907104492,2200,2,0.85,9941.449630737305,2200,2,0.85,7266.461715698242,2200,2,0.85,8964.597579956055,2200,2,0.85,15705.495468139648,2200,2,0.85,8436.895050048828,2200,2,0.85,6533.862411499023,2200,2,0.85,7482.831146240234,2200,2,0.85,28407.287155151367,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,3.7037036418914795,6.896551609039307,0,11.111111640930176,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,1129480192,1310720
999,1744809758983,17719.247604370117,2037.5,2,1.3625,9947.607482910156,4075,0,1.3625,7272.422576904297,4075,0,1.3625,8971.080108642578,4075,0,1.3625,15709.124038696289,4075,0,1.3625,8442.808578491211,4075,0,1.3625,6536.983016967773,2037.5,2,1.3625,7494.597640991211,4075,0,1.3625,28467.74057006836,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,24.24242401123047,1.0204081535339355,47.47474670410156,56.56565475463867,33.67346954345703,2.97029709815979,28.865978240966797,0,12.121212005615234,17,0,52.52525329589844,4,89.89899444580078,38.613861083984375,55,16665841664,4294963200,1378168832,1310720
999,1744809759983,17724.679412841797,2062.5,2,1.4375,9953.478530883789,2062.5,2,1.4375,7278.51335144043,4125,0,1.4375,8975.934753417969,4125,0,1.4375,15720.442153930664,4125,0,1.4312500000000001,8449.957473754883,4125,0,1.4312500000000001,6542.662872314453,2062.5,2,1.4312500000000001,7500.222732543945,2062.5,2,1.4312500000000001,28532.096878051758,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,37.75510025024414,1.9801980257034302,56,21,97.02970123291016,62.626258850097656,29,14.141413688659668,11.111111640930176,33.333335876464844,8.163265228271484,23,40,47.47474670410156,25.510204315185547,55.1020393371582,16665841664,4294963200,1504612352,1310720
999,1744809760984,17727.691665649414,4050,0,1.35625,9958.858581542969,4050,0,1.35625,7283.432052612305,4050,0,1.35625,8981.122131347656,4050,0,1.35625,15732.383590698242,4050,0,1.35625,8458.786117553711,4050,0,1.35625,6547.31608581543,4025,0,1.35625,7502.4493408203125,2012.5,2,1.35625,28591.508407592773,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,23.232322692871094,18.18181800842285,48,1.9801980257034302,82,80,46,5.0505051612854,5.0505051612854,52,21.782176971435547,0,4,14,6.93069314956665,48.51485061645508,16665841664,4294963200,1625636864,1310720
999,1744809761984,17732.453720092773,4125,0,1.425,9963.724151611328,2062.5,2,1.425,7287.419692993164,2750,2,1.425,8986.275665283203,2062.5,2,1.425,15744.343536376953,4125,0,1.425,8463.087921142578,2062.5,2,1.425,6552.133575439453,2062.5,2,1.425,7503.760116577148,2062.5,2,1.425,28646.27442932129,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,49.49494934082031,2.0202019214630127,39,0,0,40,45.45454788208008,4,3,44.5544548034668,99,3,2,0,2,42,16665841664,4294963200,1655570432,1310720
999,1744809762984,17737.609100341797,4125,0,1.4312500000000001,9970.056854248047,4125,0,1.4312500000000001,7289.415557861328,2062.5,2,1.4312500000000001,8989.492904663086,2062.5,2,1.4312500000000001,15755.60629272461,4125,0,1.4312500000000001,8466.42903137207,2062.5,2,1.4312500000000001,6557.745788574219,2062.5,2,1.4312500000000001,7505.006591796875,2062.5,2,1.4312500000000001,28698.130279541016,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,45.45454788208008,3.0303030014038086,14,1.9801980257034302,0,26,0,1,7.070706844329834,28.282827377319336,90.90909576416016,2.0202019214630127,50,2,1,56,16665841664,4294963200,1655566336,1310720
999,1744809763984,17738.793563842773,2200,2,1.40625,9970.966186523438,2200,2,1.40625,7289.613967895508,2200,2,1.40625,8992.283432006836,2200,2,1.40625,15768.536254882813,4125,0,1.40625,8467.516311645508,2062.5,2,1.40625,6558.154190063477,2062.5,2,1.40625,7506.123443603516,2062.5,2,1.40625,28732.633544921875,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,9.90099048614502,1.0101009607315063,0,0,0.9900990128517151,0,0,0,1.9607844352722168,23.232322692871094,99,0,0,0,1.0101009607315063,6,16665841664,4294963200,1637875712,1310720
999,1744809764984,17741.087341308594,2200,2,1.4125,9971.182189941406,2200,2,1.4125,7289.756195068359,2200,2,1.4125,8996.885147094727,2200,2,1.4125,15781.216934204102,4125,0,1.4125,8468.564315795898,2062.5,2,1.4125,6558.185409545898,2062.5,2,1.4125,7507.212005615234,2062.5,2,1.4125,28768.434692382813,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,19.191919326782227,2.97029709815979,1,0,1,0,0,0,0,38,99,0.9900990128517151,0,0,0,0,16665841664,4294963200,1637875712,1310720
999,1744809765984,17742.955322265625,4200,0,1.425,9971.386474609375,2100,2,1.425,7291.060897827148,2100,2,1.425,9000.10888671875,2100,2,1.425,15793.29898071289,2100,2,1.425,8469.731201171875,2100,2,1.4125,6558.249374389648,2100,2,1.4125,7509.283508300781,4200,0,1.4125,28804.57342529297,2127,3143,2129,2128,2192,2194,2136,2193,2129,2084,2074,2195,2194,2139,2108,3193,8,1,9.090909004211426,0,0,0,0,0,2,24.75247573852539,91,2,0,13,7.070706844329834,1,16665841664,4294963200,1637875712,1310720
