Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950105740,36883.57649230957,2200,2,0.85,37268.639572143555,2200,2,0.84375,14158.861373901367,2200,2,0.84375,33326.60697937012,2200,2,0.84375,25812.704498291016,2200,2,0.84375,41445.171447753906,2200,2,0.84375,26355.057662963867,2200,2,0.84375,53909.5237121582,2200,2,0.84375,61973.36347961426,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.142857551574707,3.7037036418914795,4,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,863932416,277348352
999,1744950105740,36883.576599121094,2200,2,0.85,37268.63967895508,2200,2,0.85,14158.864852905273,2200,2,0.84375,33326.60713195801,2200,2,0.84375,25812.704666137695,2200,2,0.84375,41445.17172241211,2200,2,0.84375,26355.060974121094,2200,2,0.84375,53909.523864746094,2200,2,0.84375,61973.388107299805,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,3.7037036418914795,3.7037036418914795,7.407407283782959,0,7.142857551574707,3.7037036418914795,4,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,863932416,277348352
999,1744950106740,36890.00555419922,4050,0,1.35,37275.58615112305,4050,0,1.35,14167.048919677734,4050,0,1.35,33335.191162109375,4050,0,1.35,25819.119552612305,4050,0,1.35,41448.28186035156,2025,2,1.35,26362.145233154297,4050,0,1.35,53916.956130981445,4050,0,1.35,62038.966049194336,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,14.285715103149414,22.22222328186035,67,28.282827377319336,6.060606002807617,0,31,67.67676544189453,15.841584205627441,52.52525329589844,58.58585739135742,27.000001907348633,35.35353469848633,6.93069314956665,45.45454788208008,45.45454788208008,16665841664,4294963200,1141813248,277348352
999,1744950107741,36893.89291381836,2100,2,1.40625,37286.03039550781,4200,0,1.40625,14174.916107177734,4200,0,1.40625,33343.89630126953,2800,2,1.40625,25824.962203979492,2200,2,1.40625,41450.246826171875,2200,2,1.40625,26369.18016052246,2200,2,1.40625,53920.9600982666,2200,2,1.40625,62101.77359008789,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,23.711339950561523,23,75.75757598876953,70,11.224489212036133,7.142857551574707,0,33,1.0101009607315063,14.141413688659668,52.999996185302734,10.204081535339355,61,11,9.090909004211426,77.22772216796875,16665841664,4294963200,1274187776,277348352
999,1744950108741,36900.79815673828,4025,0,1.34375,37297.96015930176,4025,0,1.34375,14177.368881225586,2012.5,2,1.34375,33350.21643066406,4025,0,1.34375,25829.637115478516,4025,0,1.34375,41454.2198638916,4025,0,1.34375,26375.02439880371,4025,0,1.34375,53925.50965881348,4025,0,1.34375,62162.2010345459,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,66.33663177490234,3.0612244606018066,4.040403842926025,65.3465347290039,6,6.060606002807617,32,45.45454788208008,10.1010103225708,0.9900990128517151,42.85714340209961,33.333335876464844,32.3232307434082,4.040403842926025,0,99,16665841664,4294963200,1409662976,277348352
999,1744950109741,36904.33044433594,2087.5,2,1.4125,37310.24833679199,4175,0,1.4125,14177.88427734375,2087.5,2,1.4125,33353.12010192871,2087.5,2,1.4125,25834.109481811523,2087.5,2,1.4125,41458.99757385254,4175,0,1.4125,26381.731826782227,4175,0,1.4125,53929.450103759766,4175,0,1.4125,62215.13868713379,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,18.18181800842285,1,0.9900990128517151,22.22222328186035,3.0303030014038086,2.040816307067871,3,33,2.97029709815979,1,38.235294342041016,41.58415985107422,57.425743103027344,4.081632614135742,18.18181800842285,100,16665841664,4294963200,1424887808,277348352
999,1744950110741,36906.48539733887,2125,2,1.45625,37322.77198791504,4250,0,1.45625,14178.03988647461,2125,2,1.45625,33353.87487792969,2125,2,1.45625,25835.518508911133,2125,2,1.45625,41462.397201538086,2125,2,1.45625,26389.434524536133,4225,0,1.45625,53936.86315917969,2112.5,2,1.45625,62265.05143737793,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,18,1,1,1.9801980257034302,1,2.97029709815979,64,64,1.0101009607315063,0,8.08080768585205,26.26262664794922,6.060606002807617,2.97029709815979,1.9801980257034302,99,16665841664,4294963200,1425141760,277348352
999,1744950111741,36906.72637939453,2150,2,1.4375,37330.908447265625,2150,2,1.4375,14183.98159790039,4300,0,1.4375,33354.02331542969,2150,2,1.4375,25835.63360595703,2200,2,1.4375,41462.62710571289,2200,2,1.4375,26390.722457885742,2200,2,1.4375,53940.66520690918,2200,2,1.4375,62299.08088684082,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,0,1,42,0,0,0,7,28.282827377319336,1,1,0,0,0,0,0,58,16665841664,4294963200,1433395200,277348352
999,1744950112741,36906.893966674805,2125,2,1.4375,37331.0096282959,2125,2,1.4375,14197.216049194336,4250,0,1.4375,33354.165603637695,2125,2,1.4375,25836.39747619629,2125,2,1.4375,41462.742126464844,2125,2,1.4375,26391.20054626465,2125,2,1.4375,53945.65367126465,4250,0,1.4375,62332.75730895996,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,0,0,100,1,0,0,0,34.653465270996094,2,0,6.93069314956665,0,2.0202019214630127,0,0,0,16665841664,4294963200,1433391104,277348352
999,1744950113741,36907.08122253418,2162.5,2,1.45625,37331.31953430176,2162.5,2,1.45625,14210.38754272461,4325,0,1.45625,33354.303451538086,2162.5,2,1.45625,25839.02439880371,2200,2,1.45625,41463.13311767578,2200,2,1.45625,26391.309280395508,2200,2,1.45625,53948.46354675293,2200,2,1.45625,62366.36463928223,2089,3191,2128,3187,2196,2085,2194,2028,2128,3141,2064,2195,2125,2075,2128,3194,1,0,99.00990295410156,0,0,2.97029709815979,0,23.232322692871094,1,0,21,0,0,1.9801980257034302,0.9900990128517151,2,16665841664,4294963200,1433391104,277348352
