Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889847288,45741.1796875,2200,2,0.84375,35280.414611816406,2200,2,0.84375,20360.08383178711,2200,2,0.84375,25447.33270263672,2200,2,0.84375,37625.09548950195,2200,2,0.84375,38094.67300415039,2200,2,0.84375,21294.24041748047,2200,2,0.84375,47495.86000061035,2200,2,0.84375,3013.9242248535156,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,0,3.4482758045196533,0,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.4482758045196533,3.5714287757873535,16665841664,4294963200,894402560,249298944
999,1744889847288,45741.17979431152,2200,2,0.84375,35280.41809082031,2200,2,0.84375,20360.083984375,2200,2,0.84375,25447.33285522461,2200,2,0.84375,37625.09565734863,2200,2,0.84375,38094.67314147949,2200,2,0.84375,21294.24057006836,2200,2,0.84375,47495.86323547363,2200,2,0.84375,3013.9497680664063,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,0,3.4482758045196533,0,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.407407283782959,3.4482758045196533,3.5714287757873535,16665841664,4294963200,894402560,249298944
999,1744889848288,45748.63430786133,3975,0,1.30625,35288.621032714844,3975,0,1.30625,20366.95425415039,3975,0,1.29375,25454.871612548828,3975,0,1.29375,37633.04432678223,3975,0,1.29375,38100.435943603516,3975,0,1.29375,21300.490020751953,3975,0,1.29375,47501.486587524414,3975,0,1.29375,3081.2269287109375,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,30.30303192138672,61.61616516113281,61,68,75,18.18181800842285,29.702970504760742,26,11.111111640930176,10.1010103225708,0,36.3636360168457,38,28,43.43434143066406,8.91089153289795,16665841664,4294963200,1177956352,249298944
999,1744889849288,45758.52520751953,4250,0,1.4125,35293.71536254883,2125,2,1.40625,20374.427795410156,4250,0,1.40625,25461.871139526367,2125,2,1.40625,37640.29521179199,2133.333333333333,2,1.40625,38105.30895996094,3200,1,1.40625,21304.45718383789,2133.333333333333,2,1.40625,47504.678634643555,2133.333333333333,2,1.40625,3143.4115447998047,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,72,25.25252342224121,52.999996185302734,66,67,4.95049524307251,8.08080768585205,14,20.2020206451416,1.0101009607315063,12.121212005615234,46,37,15.306122779846191,17.525772094726563,18.18181800842285,16665841664,4294963200,1300013056,249298944
999,1744889850288,45768.29627990723,4050,0,1.36875,35296.100341796875,2025,2,1.36875,20381.437728881836,4050,0,1.36875,25469.73178100586,4050,0,1.36875,37647.63537597656,4050,0,1.36875,38108.010803222656,2700,2,1.36875,21308.827194213867,4050,0,1.36875,47510.01121520996,4050,0,1.36875,3204.563751220703,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,66.66667175292969,19.387754440307617,41,71,61,4,6,5,29,8,7.070706844329834,17,33.333335876464844,52,24.75247573852539,1,16665841664,4294963200,1381298176,249298944
999,1744889851288,45774.713317871094,2137.5,2,1.41875,35297.387603759766,2850,2,1.41875,20393.36749267578,4275,0,1.41875,25475.397430419922,2137.5,2,1.41875,37652.39733886719,2133.333333333333,2,1.41875,38109.43278503418,2133.333333333333,2,1.41875,21314.563751220703,3200,1,1.41875,47514.60591125488,2133.333333333333,2,1.41875,3260.6992950439453,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,0,5,50,52.999996185302734,39.39393997192383,0,3,2.040816307067871,49,4,6,9,50.495052337646484,39,60.60606384277344,0,16665841664,4294963200,1385168896,249298944
999,1744889852288,45775.46243286133,2075,2,1.45,35301.66189575195,2075,2,1.4312500000000001,20405.545455932617,4150,0,1.4312500000000001,25480.512451171875,2075,2,1.4312500000000001,37652.905181884766,4150,0,1.4312500000000001,38114.798736572266,2075,2,1.4312500000000001,21321.730270385742,2075,2,1.4312500000000001,47515.696197509766,2075,2,1.4312500000000001,3311.9737091064453,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,1.0101009607315063,21,0,48,0,2,0,1,98,1,2.0202019214630127,46,61.61616516113281,0,1,19,16665841664,4294963200,1393426432,249298944
999,1744889853288,45775.72163391113,2200,2,1.4312500000000001,35303.74575805664,2200,2,1.4312500000000001,20405.946212768555,2200,2,1.4312500000000001,25481.793487548828,2200,2,1.4312500000000001,37665.59558105469,4150,0,1.4312500000000001,38116.77558898926,2075,2,1.4312500000000001,21322.84178161621,2075,2,1.4312500000000001,47516.78305053711,2075,2,1.4312500000000001,3347.197738647461,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,0,16.1616153717041,0.9900990128517151,9,0,1,1,0,1,2,99.00990295410156,14,0,0,1,1.0101009607315063,16665841664,4294963200,1393422336,249298944
999,1744889854288,45775.9591217041,2062.5,2,1.4125,35306.84004211426,4125,0,1.4125,20406.085037231445,2062.5,2,1.4125,25481.936645507813,2062.5,2,1.4125,37678.25355529785,4125,0,1.4125,38120.44873046875,2062.5,2,1.4125,21323.95472717285,2062.5,2,1.4125,47517.854095458984,2062.5,2,1.4125,3383.4766845703125,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,0,28.712871551513672,0,0,0,0,0,0.9900990128517151,0,1,100,28.282827377319336,0,0,0,1,16665841664,4294963200,1393422336,249298944
999,1744889855289,45781.26477050781,2200,2,1.41875,35309.0810546875,2200,2,1.41875,20406.26121520996,2200,2,1.41875,25483.302520751953,2200,2,1.41875,37686.35411071777,4150,0,1.41875,38122.956787109375,2075,2,1.4125,21324.69692993164,2075,2,1.4125,47519.788345336914,2075,2,1.4125,3420.426559448242,2128,3151,2191,2088,2195,2185,2196,2194,2109,2126,2166,2078,2187,2050,2125,3192,40,18.18181800842285,1.0101009607315063,13,0,1.9801980257034302,0.9900990128517151,10.1010103225708,1,0,60.000003814697266,20,0,0,1,0,16665841664,4294963200,1395228672,249298944
