Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876230611,16668.72982788086,2200,2,0.85,21025.36654663086,2200,2,0.85,7830.139984130859,2200,2,0.85,13477.857406616211,2200,2,0.85,13792.720703125,2200,2,0.85,23869.834854125977,2200,2,0.85,6991.468933105469,2200,2,0.85,30538.17544555664,2200,2,0.85,60843.73963928223,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,0,0,6.25,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,907911168,248250368
999,1744876230611,16668.730072021484,2200,2,0.85,21025.36669921875,2200,2,0.85,7830.143264770508,2200,2,0.85,13477.857681274414,2200,2,0.85,13792.72087097168,2200,2,0.85,23869.835006713867,2200,2,0.85,6991.469085693359,2200,2,0.85,30538.178939819336,2200,2,0.85,60843.76383972168,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,0,0,6.25,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,907911168,248250368
999,1744876231612,16671.336669921875,4100,0,1.39375,21032.384323120117,4100,0,1.39375,7838.677764892578,4100,0,1.39375,13480.854217529297,2050,2,1.39375,13803.909194946289,4100,0,1.39375,23876.75212097168,4100,0,1.39375,6995.387298583984,2050,2,1.39375,30544.4513092041,4100,0,1.39375,60904.806411743164,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,22.77227783203125,19.387754440307617,14.432989120483398,0,79,65,12.87128734588623,42,68.36734771728516,27.835050582885742,31.313129425048828,0.9900990128517151,31.95876121520996,16,0,42.574256896972656,16665841664,4294963200,1146138624,248250368
999,1744876232612,16681.09063720703,2062.5,2,1.425,21037.4140625,2062.5,2,1.425,7844.938339233398,2750,2,1.425,13488.747009277344,4125,0,1.425,13810.918762207031,4125,0,1.425,23881.741271972656,2062.5,2,1.425,7000.54231262207,4125,0,1.425,30550.090133666992,2062.5,2,1.425,60968.9141998291,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,45.45454788208008,33.333335876464844,10,39.39393997192383,30.30303192138672,48.48484802246094,19.191919326782227,51.020408630371094,51,45.918365478515625,33.67346954345703,3,34,12,53.53535461425781,23.232322692871094,16665841664,4294963200,1280839680,248250368
999,1744876233612,16686.072494506836,3975,0,1.3125,21042.692840576172,3975,0,1.3125,7849.963760375977,3975,0,1.3125,13494.60481262207,3975,0,1.3125,13822.54020690918,3975,0,1.3125,23886.030395507813,3975,0,1.3125,7006.381576538086,3975,0,1.3125,30554.27082824707,3975,0,1.3125,61029.553939819336,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,20.40816307067871,11.88118839263916,17.171716690063477,52.52525329589844,2,42,56,33.66336441040039,36,11,99,7.070706844329834,1,9.090909004211426,31,42,16665841664,4294963200,1470496768,248250368
999,1744876234612,16691.154754638672,2200,2,1.425,21045.619918823242,2200,2,1.425,7853.245498657227,2200,2,1.425,13498.082458496094,2133.333333333333,2,1.425,13826.157531738281,4125,0,1.41875,23891.041427612305,2062.5,2,1.41875,7017.625244140625,4125,0,1.41875,30556.3876953125,2062.5,2,1.41875,61080.237060546875,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,46.46464538574219,2.040816307067871,32,36,22.77227783203125,32,20,2,0,0,13.8613862991333,15.000000953674316,80,13,2.0202019214630127,25,16665841664,4294963200,1479270400,248250368
999,1744876235612,16696.36882019043,2200,2,1.45,21049.973754882813,2200,2,1.45,7857.048843383789,2200,2,1.45,13502.816497802734,2200,2,1.45,13831.883010864258,2112.5,2,1.45,23898.426208496094,2112.5,2,1.45,7021.927459716797,4225,0,1.45,30557.764770507813,2112.5,2,1.45,61131.37008666992,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,38.613861083984375,3.0303030014038086,35,42,50,33,1,2.040816307067871,0.9900990128517151,1,0,33,29.29292869567871,3.0303030014038086,4,40,16665841664,4294963200,1483141120,248250368
999,1744876236612,16702.960830688477,2200,2,1.4312500000000001,21050.44841003418,2200,2,1.4312500000000001,7857.244445800781,2200,2,1.4312500000000001,13505.05012512207,2200,2,1.4312500000000001,13839.198425292969,4150,0,1.4312500000000001,23899.993545532227,2075,2,1.4312500000000001,7022.979934692383,2075,2,1.4312500000000001,30558.94984436035,2075,2,1.4312500000000001,61165.87631225586,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,48.48484802246094,0,0,0,5.0505051612854,9,1.0101009607315063,1.9801980257034302,0,20,52,0,4,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1466806272,248250368
999,1744876237612,16708.929794311523,2075,2,1.44375,21050.644805908203,2766.666666666667,2,1.44375,7857.334533691406,2075,2,1.44375,13508.63671875,4150,0,1.44375,13846.656723022461,4150,0,1.44375,23902.74659729004,2075,2,1.44375,7023.118942260742,2075,2,1.44375,30560.062271118164,2075,2,1.44375,61201.08483886719,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,45,1,0,0,1,21,1,1,1.9607844352722168,30.000001907348633,56.435646057128906,1,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1465880576,248250368
998,1744876238613,16709.330657958984,2133.333333333333,2,1.4375,21052.070281982422,3200,1,1.4375,7857.433181762695,2133.333333333333,2,1.4375,13511.828430175781,2133.333333333333,2,1.4375,13859.765640258789,4150,0,1.4375,23903.474014282227,2075,2,1.4375,7023.264984130859,2075,2,1.4375,30561.62615966797,2075,2,1.4375,61235.56141662598,2129,2155,2093,2100,2185,2191,2065,2035,2127,2177,2195,1960,2190,2195,2085,3191,0,11,1.9607844352722168,0,0,5,1,0,0,24.75247573852539,99,0,0,7,3.9603960514068604,0,16665841664,4294963200,1465077760,248250368
