Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006483433,21727.18130493164,2200,2,0.85,33771.991287231445,2200,2,0.85,9115.966674804688,2200,2,0.85,35934.58740234375,2200,2,0.85,5471.759246826172,2200,2,0.85,37505.59034729004,2200,2,0.85,23155.27813720703,2200,2,0.85,57488.38748168945,2200,2,0.85,39234.71142578125,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,884404224,293863424
999,1745006483433,21727.181579589844,2200,2,0.85,33771.991439819336,2200,2,0.85,9115.969970703125,2200,2,0.85,35934.58755493164,2200,2,0.85,5471.759414672852,2200,2,0.85,37505.59049987793,2200,2,0.85,23155.278244018555,2200,2,0.85,57488.3893737793,2200,2,0.85,39234.73426818848,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,884404224,293863424
999,1745006484434,21734.583221435547,4025,0,1.3375,33777.47573852539,4025,0,1.33125,9121.260162353516,4025,0,1.33125,35939.019592285156,2012.5,2,1.33125,5481.05256652832,4025,0,1.33125,37511.149841308594,4025,0,1.33125,23160.707778930664,4025,0,1.33125,57492.754486083984,4025,0,1.33125,39294.034408569336,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,51,44.4444465637207,5,29.16666603088379,0.9900990128517151,50,50,21.212121963500977,42,17,73.73737335205078,11,5,21,11.88118839263916,29,16665841664,4294963200,1121120256,293863424
999,1745006485434,21744.68049621582,4125,0,1.39375,33783.37455749512,2750,2,1.39375,9127.28598022461,2062.5,2,1.39375,35941.993576049805,4125,0,1.39375,5483.935684204102,2062.5,2,1.39375,37520.79815673828,2062.5,2,1.39375,23170.090866088867,4125,0,1.39375,57498.32781982422,4125,0,1.39375,39359.79605102539,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,86,43.8775520324707,60.000003814697266,13.265305519104004,1.0101009607315063,63.72549057006836,86.86868286132813,30.612245559692383,0,19.387754440307617,18.367347717285156,30.000001907348633,6,30.612245559692383,7,24.489795684814453,16665841664,4294963200,1231556608,293863424
999,1745006486434,21751.48944091797,2037.5,2,1.38125,33785.51400756836,4075,0,1.38125,9133.808029174805,4075,0,1.38125,35949.22982788086,4075,0,1.38125,5487.479095458984,4075,0,1.38125,37529.05549621582,4075,0,1.38125,23176.773483276367,4075,0,1.38125,57501.533203125,2037.5,2,1.38125,39418.16981506348,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,53.53535461425781,13.13131332397461,62,5.94059419631958,1.0101009607315063,48.48484802246094,56.56565475463867,6,4.040403842926025,66,29,26.26262664794922,8,19.191919326782227,3.0303030014038086,4,16665841664,4294963200,1351806976,293863424
999,1745006487434,21752.48664855957,2075,2,1.4312500000000001,33791.400817871094,2766.666666666667,2,1.4312500000000001,9139.360977172852,2075,2,1.4312500000000001,35958.011322021484,4150,0,1.4312500000000001,5490.826065063477,4150,0,1.4312500000000001,37534.8526763916,2075,2,1.4312500000000001,23182.310836791992,2075,2,1.4312500000000001,57510.95169067383,2075,2,1.4312500000000001,39477.325134277344,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,54.000003814697266,54.54545593261719,2.0202019214630127,21,56,55,4,0,79.7979736328125,0,3,0,77,4,3,16665841664,4294963200,1386643456,293863424
999,1745006488434,21756.017776489258,2050,2,1.41875,33795.69021606445,4100,0,1.41875,9148.394485473633,4100,0,1.41875,35962.68927001953,4100,0,1.41875,5496.775939941406,4100,0,1.41875,37539.47003173828,4100,0,1.41875,23187.358779907227,4100,0,1.41875,57512.17707824707,2050,2,1.41875,39529.96060180664,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,23.232322692871094,39.39393997192383,42,2,19,38.38383865356445,11,1,37,43.564353942871094,29.411766052246094,7,32,2,2.0202019214630127,1.0204081535339355,16665841664,4294963200,1386639360,293863424
999,1745006489434,21756.44561767578,2200,2,1.40625,33796.7137298584,2200,2,1.40625,9151.28108215332,2200,2,1.40625,35964.70736694336,2200,2,1.40625,5507.193664550781,4125,0,1.40625,37541.35693359375,2062.5,2,1.40625,23189.410522460938,2062.5,2,1.40625,57513.316162109375,2062.5,2,1.40625,39565.96936035156,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,1.9801980257034302,6.93069314956665,0,0,1,5,1,2,19.80198097229004,16.831682205200195,79.7979736328125,8,12.121212005615234,0,0,0.9900990128517151,16665841664,4294963200,1378922496,293863424
999,1745006490434,21762.177459716797,2200,2,1.4312500000000001,33799.25524902344,2200,2,1.4312500000000001,9151.379211425781,2200,2,1.4312500000000001,35968.106872558594,2200,2,1.4312500000000001,5515.10856628418,4175,0,1.4312500000000001,37543.22506713867,2087.5,2,1.4312500000000001,23189.805130004883,2087.5,2,1.4312500000000001,57514.43130493164,2087.5,2,1.4312500000000001,39603.651931762695,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,42.42424392700195,0,0,0,0,0,0,1,0,27.272727966308594,58.999996185302734,13,1,0.9900990128517151,1,21,16665841664,4294963200,1378922496,293863424
999,1745006491434,21762.461532592773,2200,2,1.4375,33801.49514770508,2200,2,1.4375,9152.203735351563,2200,2,1.4375,35970.43084716797,2200,2,1.4312500000000001,5522.4390869140625,2112.5,2,1.4312500000000001,37549.83222961426,4225,0,1.4312500000000001,23190.59194946289,2112.5,2,1.4312500000000001,57515.59907531738,2112.5,2,1.4312500000000001,39639.752044677734,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,9,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,0.9900990128517151,20,52,50,4.040403842926025,0,1.9801980257034302,17.171716690063477,16665841664,4294963200,1379168256,293863424
999,1745006492434,21762.653366088867,2200,2,1.425,33803.27500915527,2200,2,1.425,9154.43081665039,2200,2,1.425,35971.58529663086,2200,2,1.425,5522.763732910156,2112.5,2,1.425,37562.97315979004,4225,0,1.425,23192.70442199707,4225,0,1.425,57516.797103881836,2112.5,2,1.425,39676.78253173828,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,18,0,1.9801980257034302,1,0.9900990128517151,1.9801980257034302,0,9.803921699523926,1,99,14.851485252380371,0,1,16,16665841664,4294963200,1378746368,293863424
999,1745006493434,21762.8828125,2133.333333333333,2,1.41875,33804.076736450195,2133.333333333333,2,1.41875,9158.497756958008,3200,1,1.41875,35971.70343017578,2133.333333333333,2,1.41875,5522.88151550293,2100,2,1.41875,37575.85955810547,4200,0,1.41875,23194.87677001953,2100,2,1.41875,57517.95199584961,2100,2,1.41875,39712.328369140625,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,34,0,0,0,0,1.0101009607315063,1,0,0,100,10,0,0.9900990128517151,6,16665841664,4294963200,1378746368,293863424
999,1745006494434,21763.017776489258,2200,2,1.4625000000000001,33804.12451171875,2200,2,1.4625000000000001,9159.370544433594,2200,2,1.4625000000000001,35971.809326171875,2200,2,1.4625000000000001,5523.0096435546875,2125,2,1.4625000000000001,37589.136154174805,4250,0,1.4625000000000001,23195.989822387695,2125,2,1.4625000000000001,57519.12661743164,2125,2,1.4625000000000001,39743.21257019043,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0.9900990128517151,0,7,0,1,1,0.9900990128517151,1.9801980257034302,0,1,0,99,0,0,0,0,16665841664,4294963200,1377460224,293863424
999,1745006495434,21763.198944091797,2133.333333333333,2,1.45,33804.472915649414,2560,2,1.45,9163.555221557617,3200,1,1.45,35971.92469787598,2133.333333333333,2,1.45,5523.806076049805,2112.5,2,1.45,37602.14906311035,4225,0,1.45,23197.088012695313,2112.5,2,1.44375,57520.26953125,2112.5,2,1.44375,39778.70170593262,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,2,30.000001907348633,0,0,0,0,1.0101009607315063,1,0,3,99.00990295410156,0,0,0,1,16665841664,4294963200,1383571456,293863424
999,1745006496435,21763.380096435547,2200,2,1.44375,33804.58499145508,2200,2,1.44375,9164.044372558594,2200,2,1.44375,35972.32571411133,2200,2,1.44375,5523.926086425781,2112.5,2,1.44375,37615.39407348633,4225,0,1.44375,23198.74639892578,2112.5,2,1.44375,57521.43698120117,2112.5,2,1.44375,39810.11625671387,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,3.0303030014038086,0,1,1.9607844352722168,7.070706844329834,1,0,3.9603960514068604,0,100,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1382584320,293863424
999,1745006497435,21763.586944580078,2000,2,1.44375,33804.71337890625,2000,2,1.44375,9165.428894042969,3000,2,1.44375,35972.98783874512,2000,2,1.44375,5524.047454833984,2112.5,2,1.44375,37628.72163391113,4225,0,1.44375,23200.477325439453,2112.5,2,1.44375,57522.616928100586,2112.5,2,1.44375,39843.491119384766,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,1,12,0,0,1,8.91089153289795,2,1,6,1,99.01960754394531,0,0,1,0,16665841664,4294963200,1381834752,293863424
999,1745006498435,21763.74333190918,2200,2,1.4312500000000001,33804.83090209961,2200,2,1.4312500000000001,9165.599395751953,2200,2,1.4312500000000001,35973.126708984375,2200,2,1.4312500000000001,5524.167327880859,2112.5,2,1.4312500000000001,37641.85885620117,4225,0,1.4312500000000001,23201.789932250977,2112.5,2,1.4312500000000001,57523.77015686035,2112.5,2,1.4312500000000001,39873.54214477539,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,1,0,0,0,4,1.9801980257034302,1,1,0,100,1,0,0,1,16665841664,4294963200,1380167680,293863424
999,1745006499435,21765.227935791016,4250,0,1.45,33804.93957519531,2125,2,1.45,9166.84245300293,2833.333333333333,2,1.45,35974.14059448242,4250,0,1.45,5529.562774658203,2125,2,1.45,37649.167907714844,2125,2,1.45,23204.747833251953,4250,0,1.45,57524.91697692871,2125,2,1.45,39908.52339172363,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,9,0,0,0,1,0,2.97029709815979,2,10,8.08080768585205,41.58415985107422,50.495052337646484,20.79207992553711,0,3.9603960514068604,0,16665841664,4294963200,1376804864,293863424
999,1745006500435,21766.1639251709,2200,2,1.41875,33805.05863952637,2200,2,1.41875,9169.51904296875,2200,2,1.41875,35974.57246398926,2200,2,1.41875,5542.093017578125,4150,0,1.41875,37649.33253479004,2075,2,1.41875,23206.94448852539,2075,2,1.41875,57526.05291748047,2075,2,1.41875,39942.99182128906,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,5,0,0.9900990128517151,0,0,1,1,1,19.80198097229004,2.97029709815979,94.94949340820313,0,10,0.9900990128517151,0,1,16665841664,4294963200,1381113856,293863424
999,1745006501435,21766.322875976563,2200,2,1.41875,33805.17417907715,2200,2,1.41875,9170.339660644531,2200,2,1.41875,35975.085189819336,2200,2,1.41875,5548.202835083008,2100,2,1.41875,37657.02833557129,4200,0,1.41875,23208.34506225586,2800,2,1.41875,57527.17840576172,2100,2,1.41875,39974.890396118164,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0.9900990128517151,6.122448921203613,6,0,0,0,0,1,0,42,58,3.0303030014038086,1.0101009607315063,0,0,16665841664,4294963200,1385979904,293863424
999,1745006502435,21766.455520629883,2200,2,1.4375,33805.2936706543,2200,2,1.4375,9170.469161987305,2200,2,1.4375,35975.25273132324,2200,2,1.4375,5548.439727783203,2112.5,2,1.4375,37670.22526550293,4225,0,1.4375,23209.700256347656,2112.5,2,1.4375,57528.34257507324,2112.5,2,1.4375,40005.14024353027,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,0.9900990128517151,0,1,0,0,0,0,0,1.9801980257034302,99,4,1,0,0.9900990128517151,16665841664,4294963200,1384198144,293863424
999,1745006503435,21772.981491088867,4275,0,1.425,33805.4375,2137.5,2,1.425,9170.576644897461,2137.5,2,1.425,35975.30612182617,2137.5,2,1.425,5548.600540161133,2200,2,1.425,37677.46089172363,2200,2,1.425,23211.537078857422,2200,2,1.425,57529.49531555176,2200,2,1.425,40036.30422973633,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,47.47474670410156,0,1,0,1,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,51.51515197753906,9,2.941176414489746,0,1,16665841664,4294963200,1381470208,293863424
999,1745006504435,21781.416625976563,2200,2,1.4375,33805.56944274902,2200,2,1.4375,9171.793670654297,2200,2,1.4375,35975.3649597168,2200,2,1.4375,5549.334808349609,2112.5,2,1.4375,37682.39505004883,4225,0,1.4375,23212.113815307617,2112.5,2,1.4375,57530.62649536133,2112.5,2,1.4375,40067.75517272949,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,61.764705657958984,0,9.90099048614502,0,1,0.9900990128517151,0,0,0,0,2,36,1.9801980257034302,1.0101009607315063,0,0,16665841664,4294963200,1379090432,293863424
999,1745006505435,21781.57177734375,2112.5,2,1.425,33805.673110961914,2112.5,2,1.425,9172.401977539063,4225,0,1.425,35975.40298461914,2112.5,2,1.425,5549.582946777344,2112.5,2,1.425,37695.65545654297,4225,0,1.425,23212.2315826416,2112.5,2,1.425,57531.794357299805,2112.5,2,1.41875,40097.148696899414,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,6.060606002807617,0,0,0,1,0.9900990128517151,0,0,1,98.01980590820313,0,2,0,0,16665841664,4294963200,1378009088,293863424
999,1745006506435,21781.704696655273,2200,2,1.425,33805.785079956055,2200,2,1.425,9172.810363769531,2200,2,1.425,35975.43730163574,2200,2,1.425,5549.762939453125,2112.5,2,1.425,37708.94091796875,4225,0,1.425,23212.34407043457,2112.5,2,1.425,57532.96467590332,2112.5,2,1.425,40126.33203125,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,1,0,1.9801980257034302,1,0,0,1,0,0,99,0,1,0,0.9900990128517151,16665841664,4294963200,1373790208,293863424
999,1745006507435,21781.83985900879,2200,2,1.46875,33805.890853881836,2200,2,1.46875,9175.789764404297,2200,2,1.46875,35975.47212219238,2200,2,1.46875,5549.908782958984,2125,2,1.46875,37722.347427368164,4250,0,1.46875,23212.455307006836,2125,2,1.46875,57534.14416503906,2125,2,1.46875,40158.679946899414,2126,3177,2128,2089,2194,2190,2173,2143,2144,2125,2199,2193,2194,2194,2065,3193,0,0,22,0,0,0,0,0,0,0,0,99,1.9607844352722168,1,0.9900990128517151,0,16665841664,4294963200,1369878528,293863424
