Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744863364033,55784.78260803223,2000,2,1.48125,4371.471664428711,3000,2,1.48125,59170.113372802734,2000,2,1.48125,3662.088638305664,2000,2,1.48125,51006.05403137207,4175,0,1.48125,9805.333587646484,2087.5,2,1.48125,62637.578186035156,2087.5,2,1.48125,13567.636779785156,2087.5,2,1.48125,63622.12771606445,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,18,0.9900990128517151,0.9900990128517151,0.9900990128517151,100,0,0,0,0,0,0.9900990128517151,0,0,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1470881792,244842496
999,1744863365033,55785.62309265137,2000,2,1.4312500000000001,4371.568710327148,3000,2,1.4312500000000001,59170.202407836914,2000,2,1.4312500000000001,3662.188705444336,2000,2,1.4312500000000001,51019.30195617676,4150,0,1.4312500000000001,9806.420333862305,2075,2,1.4312500000000001,62637.69825744629,2075,2,1.4312500000000001,13567.770263671875,2075,2,1.4312500000000001,63651.007095336914,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,6,0,0,0,99.00990295410156,0,0,1,0,0,1,0.9900990128517151,0,1.0101009607315063,1,0,16665841664,4294963200,1466945536,244842496
1000,1744863366033,55786.8161315918,2200,2,1.4375,4371.723739624023,2200,2,1.4375,59171.243240356445,2200,2,1.4375,3662.545639038086,2200,2,1.4375,51032.4782409668,4150,0,1.4375,9808.028259277344,2766.666666666667,2,1.4375,62637.9274597168,2075,2,1.4375,13567.90934753418,2075,2,1.4375,63682.36262512207,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,10,1,6.93069314956665,3.9603960514068604,99,0,1.0101009607315063,1,1.0101009607315063,0,0,7.070706844329834,1.9607844352722168,0,0,0,16665841664,4294963200,1454911488,244842496
999,1744863367034,55788.327087402344,2000,2,1.4312500000000001,4371.861190795898,3000,2,1.4312500000000001,59171.660568237305,2000,2,1.4312500000000001,3662.6749114990234,2000,2,1.4312500000000001,51045.66192626953,4150,0,1.4312500000000001,9810.386535644531,2075,2,1.4312500000000001,62638.05741882324,2075,2,1.4312500000000001,13568.043701171875,2075,2,1.4312500000000001,63713.679290771484,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,12,0,0,0,98.98989868164063,0.9900990128517151,1,1,2.97029709815979,0.9900990128517151,0,13,0,0.9900990128517151,0,0,16665841664,4294963200,1453580288,244842496
1000,1744863368034,55794.036041259766,4125,0,1.4312500000000001,4372.03791809082,2750,2,1.4312500000000001,59171.699310302734,2062.5,2,1.4312500000000001,3663.4593963623047,2062.5,2,1.4312500000000001,51054.961029052734,4125,0,1.4312500000000001,9811.862365722656,4125,0,1.4312500000000001,62638.727798461914,2062.5,2,1.4312500000000001,13569.324996948242,4125,0,1.4312500000000001,63746.7112121582,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,41.41414260864258,0,0,1,57.57575607299805,0,6,13,0,7.070706844329834,14,9.090909004211426,1,0,0,0,16665841664,4294963200,1450409984,244842496
989,1744863369044,55807.8117980957,4275,0,1.4375,4372.18522644043,2850,2,1.4375,59171.74462890625,2137.5,2,1.4375,3664.2117919921875,2137.5,2,1.4375,51055.93588256836,2200,2,1.4375,9812.217163085938,2200,2,1.4375,62639.1075592041,2200,2,1.4375,13570.291549682617,2200,2,1.4375,63778.215408325195,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,100,0.9803922176361084,0,0,1.9417475461959839,0.9900990128517151,0,0,0,1.9801980257034302,5.94059419631958,0.9803922176361084,0,1,0.9803922176361084,0,16665841664,4294963200,1446387712,244842496
999,1744863370034,55821.376205444336,4275,0,1.44375,4372.32048034668,2850,2,1.44375,59171.82011413574,2137.5,2,1.44375,3664.434112548828,2137.5,2,1.44375,51057.04736328125,3000,2,1.4375,9812.340698242188,2000,2,1.4375,62639.19282531738,2000,2,1.4375,13570.457504272461,2000,2,1.4375,63806.85955810547,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,98.98989868164063,0,0,1.0101009607315063,0,0,0,0,0,1.0101009607315063,7.070706844329834,0,0,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1442865152,244842496
999,1744863371034,55823.95381164551,2000,2,1.44375,4372.423843383789,3000,2,1.44375,59171.90084838867,2000,2,1.44375,3665.740966796875,2000,2,1.44375,51068.164962768555,4150,0,1.44375,9812.452453613281,2075,2,1.44375,62639.28826904297,2075,2,1.44375,13570.612564086914,2075,2,1.44375,63835.45845031738,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,17.8217830657959,0,0,1,0,0,0,1,0,10,82,0,1,2,0,0,16665841664,4294963200,1438633984,244842496
999,1744863372035,55824.07263183594,2000,2,1.4375,4372.515380859375,3000,2,1.4375,59171.982833862305,2000,2,1.4375,3666.1275177001953,2000,2,1.4375,51081.4766998291,4150,0,1.4312500000000001,9812.564590454102,2075,2,1.4312500000000001,62639.37147521973,2075,2,1.4312500000000001,13570.784103393555,2075,2,1.4312500000000001,63862.770935058594,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,0,0.9900990128517151,0,0,1,1,0,0.9900990128517151,1,4,98.98989868164063,1,0,1,1,0,16665841664,4294963200,1434255360,244842496
999,1744863373035,55824.19548034668,2200,2,1.425,4372.619094848633,2200,2,1.425,59172.07878112793,2200,2,1.425,3666.7911682128906,2200,2,1.425,51094.858795166016,4150,0,1.425,9812.664978027344,2075,2,1.44375,62639.42691040039,2075,2,1.44375,13570.956527709961,2075,2,1.44375,63890.470947265625,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,1,0,0.9900990128517151,0.9900990128517151,1,0,0,1,0,4,98.01980590820313,0,0,2.97029709815979,0,0.9900990128517151,16665841664,4294963200,1433067520,244842496
999,1744863374035,55824.33322143555,2133.333333333333,2,1.4625000000000001,4372.747756958008,3200,1,1.4625000000000001,59172.18667602539,2133.333333333333,2,1.4625000000000001,3669.098602294922,2133.333333333333,2,1.4625000000000001,51108.28173828125,4150,0,1.4625000000000001,9812.776550292969,2075,2,1.4625000000000001,62639.481994628906,2075,2,1.44375,13571.112213134766,2075,2,1.44375,63919.844467163086,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,0,1,0,1,0,1.9801980257034302,0,1,1,18,99,0,0,1,1,0,16665841664,4294963200,1430753280,244842496
999,1744863375035,55824.483001708984,2075,2,1.425,4372.889785766602,2766.666666666667,2,1.425,59172.27947998047,2075,2,1.425,3671.458541870117,4150,0,1.425,51121.67280578613,4150,0,1.425,9812.88119506836,2075,2,1.425,62639.53877258301,2075,2,1.425,13571.27685546875,2075,2,1.425,63949.1427154541,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,0,0,0.9900990128517151,1,1,0,0,0,0.9900990128517151,19.191919326782227,98.98989868164063,0,0,1.0101009607315063,0,0.9900990128517151,16665841664,4294963200,1430253568,244842496
999,1744863376035,55824.615478515625,2200,2,1.4375,4372.995346069336,2200,2,1.4375,59172.370193481445,2200,2,1.4375,3672.7666778564453,2200,2,1.4375,51135.196701049805,4150,0,1.4375,9812.996566772461,2075,2,1.4375,62639.60481262207,2075,2,1.4375,13571.444534301758,2075,2,1.4375,63977.49249267578,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,1,1,0,0,0,0,0,0,1,6,100,0,0.9900990128517151,1,1,1,16665841664,4294963200,1419882496,244842496
999,1744863377035,55824.722747802734,2000,2,1.4375,4373.094467163086,3000,2,1.4375,59172.44738769531,2000,2,1.4375,3672.8677673339844,2000,2,1.4375,51148.563537597656,4150,0,1.4375,9813.084060668945,2075,2,1.4375,62639.65464782715,2075,2,1.4375,13571.606063842773,2075,2,1.4312500000000001,64004.4669342041,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,99,0,0,2,0,0.9900990128517151,16665841664,4294963200,1420140544,244842496
999,1744863378035,55831.08915710449,4275,0,1.44375,4373.231460571289,2850,2,1.44375,59172.53532409668,2137.5,2,1.44375,3673.5403747558594,2137.5,2,1.44375,51156.39340209961,2200,2,1.44375,9813.534439086914,2200,2,1.44375,62639.71304321289,2200,2,1.44375,13571.758255004883,2200,2,1.44375,64033.47375488281,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,46.46464538574219,0,0,1,1,2.97029709815979,0,0,1,4,56,0,0,1,0,0,16665841664,4294963200,1419321344,244842496
1000,1744863379035,55832.076751708984,2000,2,1.4375,4373.338729858398,3000,2,1.4375,59177.43226623535,2000,2,1.4375,3677.8028259277344,2000,2,1.4375,51169.020263671875,4150,0,1.425,9813.664352416992,2075,2,1.425,62643.14875793457,2075,2,1.425,13571.903717041016,2075,2,1.425,64073.70024108887,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,4,0,42.574256896972656,6.93069314956665,0,1,29,0,0,34,96,0,1,2,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1478799360,244842496
999,1744863380036,55832.26023864746,2133.333333333333,2,1.45,4373.448913574219,3200,1,1.45,59179.26583862305,2133.333333333333,2,1.45,3679.776840209961,2133.333333333333,2,1.45,51182.32078552246,4150,0,1.45,9813.781982421875,2075,2,1.45,62645.83009338379,4150,0,1.45,13572.071838378906,2075,2,1.45,64107.40798950195,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,0,0,12.121212005615234,14.285715103149414,0,0,17.647058486938477,1,0,0,99,0.9900990128517151,0,1,0,0,16665841664,4294963200,1478631424,244842496
999,1744863381036,55832.39465332031,2000,2,1.425,4373.549789428711,3000,2,1.425,59179.36616516113,2000,2,1.425,3679.888168334961,2000,2,1.425,51195.589584350586,4150,0,1.425,9813.918472290039,2075,2,1.425,62647.131927490234,2075,2,1.425,13572.253723144531,2075,2,1.425,64135.28861999512,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0,99,0,0,2,0.9900990128517151,0,16665841664,4294963200,1460555776,244842496
999,1744863382036,55839.760650634766,4275,0,1.44375,4373.671340942383,2850,2,1.44375,59179.45056152344,2137.5,2,1.44375,3680.027587890625,2137.5,2,1.44375,51202.110412597656,2200,2,1.44375,9814.028686523438,2200,2,1.4375,62648.10899353027,2200,2,1.4375,13572.425247192383,2200,2,1.4375,64163.70980834961,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,53.46534729003906,0,1,0,0,1,1,1,0,0,46,0,0,1.0101009607315063,1,0,16665841664,4294963200,1460412416,244842496
999,1744863383036,55853.44673156738,4250,0,1.4375,4373.843719482422,2833.333333333333,2,1.4375,59180.41929626465,2125,2,1.4375,3680.13671875,2125,2,1.4375,51202.4280090332,2125,2,1.4375,9815.130004882813,2125,2,1.4375,62648.31655883789,2125,2,1.4375,13573.170166015625,4250,0,1.4375,64194.575119018555,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,100,0,7,1,1,6,0,3,0.9900990128517151,1.9801980257034302,1.0101009607315063,1,1,1.9801980257034302,0,0.9900990128517151,16665841664,4294963200,1459634176,244842496
999,1744863384036,55867.16036987305,4350,0,1.425,4374.409118652344,2850,2,1.425,59181.1046295166,2137.5,2,1.425,3680.2597045898438,2137.5,2,1.425,51203.18702697754,2000,2,1.425,9816.563339233398,2000,2,1.425,62648.46076965332,2000,2,1.425,13574.987579345703,3000,2,1.4312500000000001,64227.68943786621,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,55,0.9900990128517151,6,0,1.0101009607315063,9,0.9900990128517151,10,0,0,5,0.9900990128517151,0.9900990128517151,0,45,3.0303030014038086,16665841664,4294963200,1460539392,244842496
999,1744863385036,55880.97785949707,4325,0,1.45625,4374.530715942383,2137.5,2,1.45625,59181.17109680176,2137.5,2,1.45625,3680.3853912353516,2137.5,2,1.45625,51203.353775024414,2000,2,1.45625,9816.69107055664,2000,2,1.46875,62648.60322570801,2000,2,1.46875,13575.092056274414,3000,2,1.46875,64255.62855529785,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,1,1.9801980257034302,0,1,1.9801980257034302,1,0,0,0,1,0,1,1,0,100,0.9900990128517151,16665841664,4294963200,1460137984,244842496
999,1744863386036,55894.82019042969,4275,0,1.44375,4374.655715942383,2850,2,1.44375,59181.24678039551,2137.5,2,1.44375,3680.472900390625,2137.5,2,1.44375,51203.48677062988,2000,2,1.44375,9816.803817749023,2000,2,1.44375,62648.734634399414,2000,2,1.44375,13575.18032836914,3000,2,1.44375,64283.511489868164,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,1,0,0,0.9900990128517151,1.0101009607315063,0.9900990128517151,1,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1458749440,244842496
1000,1744863387036,55908.46943664551,4275,0,1.4625000000000001,4375.692169189453,2850,2,1.4625000000000001,59182.08628845215,2137.5,2,1.4625000000000001,3681.1031341552734,2137.5,2,1.4625000000000001,51204.2705078125,2200,2,1.44375,9817.294662475586,2200,2,1.44375,62649.50720214844,2200,2,1.44375,13576.661560058594,2200,2,1.44375,64316.843032836914,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,0,0,6.060606002807617,1,1,3,4.040403842926025,2,0,4.040403842926025,6,0,0,9.90099048614502,99,8,16665841664,4294963200,1469865984,244842496
999,1744863388037,55922.33712768555,4275,0,1.45,4375.798034667969,2137.5,2,1.45,59182.20703125,2137.5,2,1.45,3681.2330627441406,2137.5,2,1.45,51204.43620300293,2200,2,1.45,9817.405471801758,2200,2,1.45,62649.65873718262,2200,2,1.45,13577.470794677734,2200,2,1.45,64345.52983093262,2127,3146,2128,2126,2195,2194,2194,2195,2129,2053,2195,2195,2189,2100,2108,3192,1,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,0,0.9900990128517151,3,1,0.9900990128517151,0,0,1.9801980257034302,0,100,0.9900990128517151,16665841664,4294963200,1469865984,244842496
