Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744883661960,34068.612228393555,2200,2,1.4312500000000001,29435.111068725586,2200,2,1.4312500000000001,14459.602401733398,2200,2,1.4312500000000001,21666.815155029297,2200,2,1.4312500000000001,26138.33674621582,2112.5,2,1.4312500000000001,31205.903762817383,4225,0,1.4312500000000001,13548.031921386719,2112.5,2,1.4312500000000001,39990.664001464844,2112.5,2,1.4312500000000001,12872.568923950195,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,20,0,0,0,1,0,0,7,0,99,0,0,0,0,16665841664,4294963200,1449799680,248774656
999,1744883662961,34068.78625488281,2112.5,2,1.44375,29435.22966003418,2112.5,2,1.44375,14461.142501831055,4225,0,1.44375,21666.952560424805,2112.5,2,1.44375,26138.52406311035,2112.5,2,1.44375,31219.304122924805,4225,0,1.44375,13549.151458740234,2112.5,2,1.44375,39990.79406738281,2112.5,2,1.44375,12903.273254394531,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,12.87128734588623,1.9801980257034302,1,0,0,1,0,0,0.9900990128517151,98.98989868164063,0,1,0,0,16665841664,4294963200,1447256064,248774656
999,1744883663961,34068.91337585449,2112.5,2,1.44375,29435.357803344727,2112.5,2,1.44375,14463.308242797852,4225,0,1.44375,21667.095947265625,2112.5,2,1.44375,26138.698135375977,2112.5,2,1.44375,31232.749267578125,4225,0,1.44375,13550.268280029297,2112.5,2,1.44375,39990.90141296387,2112.5,2,1.44375,12934.746368408203,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,1,16.1616153717041,1.0101009607315063,0,0,1,1,0.9900990128517151,0,1,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1444827136,248774656
999,1744883664961,34069.07777404785,2200,2,1.4625000000000001,29435.469146728516,2200,2,1.4625000000000001,14464.584701538086,2200,2,1.4625000000000001,21667.432342529297,2200,2,1.4625000000000001,26138.84002685547,2125,2,1.4625000000000001,31246.15753173828,4250,0,1.4625000000000001,13551.373809814453,2125,2,1.4625000000000001,39990.99668884277,2125,2,1.4625000000000001,12965.328002929688,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0.9900990128517151,8,1.9801980257034302,1,0,0,0,0,2,0,99,1,0,0,1,16665841664,4294963200,1443274752,248774656
999,1744883665961,34072.34310913086,4225,0,1.475,29435.607421875,2112.5,2,1.475,14467.001510620117,4225,0,1.475,21667.61996459961,2112.5,2,1.475,26139.026443481445,2100,2,1.45625,31259.434158325195,4200,0,1.45625,13552.772064208984,2100,2,1.45625,39991.51809692383,2800,2,1.45625,13001.204330444336,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,21,0,0,0,5,3.0303030014038086,1,0,0.9900990128517151,99.00990295410156,0,0,26.26262664794922,0,16665841664,4294963200,1442713600,248774656
999,1744883666961,34072.722900390625,3000,2,1.41875,29435.73210144043,2000,2,1.41875,14467.285430908203,2000,2,1.41875,21667.746704101563,2000,2,1.41875,26139.20248413086,2100,2,1.41875,31272.75225830078,4200,0,1.41875,13553.860565185547,2100,2,1.41875,39992.6728515625,2100,2,1.41875,13032.059371948242,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,0,1,0,1,0,0.9900990128517151,0.9900990128517151,1,0,100,0,0,1,0.9900990128517151,16665841664,4294963200,1441792000,248774656
999,1744883667961,34073.9327545166,3000,2,1.44375,29435.859420776367,2000,2,1.44375,14469.017776489258,2000,2,1.44375,21667.875564575195,2000,2,1.44375,26139.425720214844,2112.5,2,1.44375,31286.065643310547,4225,0,1.44375,13555.31364440918,2112.5,2,1.44375,39993.93327331543,2112.5,2,1.44375,13065.917282104492,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,1,14.851485252380371,1,1,0.9900990128517151,4,2.0202019214630127,1,0,0,99.00990295410156,1,0,10,0,16665841664,4294963200,1440677888,248774656
999,1744883668961,34074.023834228516,2200,2,1.4375,29435.99139404297,2200,2,1.4375,14469.151092529297,2200,2,1.4375,21667.99789428711,2200,2,1.4375,26139.586196899414,2112.5,2,1.4375,31299.36898803711,4225,0,1.4375,13556.402145385742,2112.5,2,1.4375,39995.17295837402,2112.5,2,1.4375,13096.186798095703,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,1.9801980257034302,0,1,0,0,0,2,0,0,0.9900990128517151,100,0,0,0,1,16665841664,4294963200,1440051200,248774656
999,1744883669961,34077.40733337402,4275,0,1.45,29436.127029418945,2137.5,2,1.45,14469.269012451172,2137.5,2,1.45,21668.135482788086,2137.5,2,1.45,26139.735153198242,2200,2,1.45,31309.560256958008,2200,2,1.45,13558.367797851563,2200,2,1.45,39996.30177307129,2200,2,1.45,13127.399383544922,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,25,0,0.9900990128517151,2.97029709815979,0.9900990128517151,0,10.1010103225708,1,1,0,1,74,1,0,0,0,16665841664,4294963200,1439428608,248774656
1000,1744883670961,34083.24496459961,2200,2,1.44375,29436.28646850586,2200,2,1.44375,14469.382080078125,2200,2,1.44375,21668.72723388672,2200,2,1.44375,26148.18374633789,4150,0,1.44375,31309.80142211914,2075,2,1.44375,13558.800750732422,2075,2,1.44375,39996.682037353516,2075,2,1.44375,13157.793228149414,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,35,0.9900990128517151,0,1,0,1,0,0,0,3,61.61616516113281,1,0,0,8.91089153289795,1,16665841664,4294963200,1438138368,248774656
999,1744883671962,34083.33476257324,2200,2,1.46875,29436.397903442383,2200,2,1.46875,14470.26303100586,2200,2,1.46875,21668.858139038086,2200,2,1.46875,26161.48011779785,4175,0,1.46875,31309.894332885742,2087.5,2,1.46875,13558.93734741211,2087.5,2,1.46875,39996.76762390137,2087.5,2,1.46875,13186.181716918945,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,8,1,1,0,1,0,0,0,99.00990295410156,0,1,0,0,0.9900990128517151,16665841664,4294963200,1435713536,248774656
999,1744883672962,34083.40818786621,2200,2,1.44375,29436.508743286133,2200,2,1.44375,14470.386993408203,2200,2,1.44375,21668.97494506836,2200,2,1.44375,26174.84115600586,4150,0,1.44375,31309.984466552734,2075,2,1.45,13559.071853637695,2075,2,1.45,39996.86122131348,2075,2,1.45,13213.742294311523,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,0,1.0101009607315063,0,0,0.9900990128517151,0,0.9900990128517151,0,98.98989868164063,0,0,0,0,0,16665841664,4294963200,1435705344,248774656
1000,1744883673962,34083.52490234375,2200,2,1.41875,29437.82192993164,2200,2,1.41875,14471.597427368164,2200,2,1.41875,21669.11587524414,2200,2,1.41875,26188.141677856445,4150,0,1.41875,31310.097442626953,2075,2,1.41875,13559.194564819336,2075,2,1.41875,39996.97131347656,2075,2,1.41875,13244.04672241211,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0.9900990128517151,8,0,0,0.9900990128517151,1,0,2,0,100,0.9900990128517151,0,1,0,9.090909004211426,16665841664,4294963200,1432502272,248774656
999,1744883674962,34083.66862487793,2112.5,2,1.475,29440.062774658203,4225,0,1.475,14471.702285766602,2112.5,2,1.475,21669.26335144043,2112.5,2,1.475,26200.207717895508,2112.5,2,1.475,31311.720748901367,4225,0,1.44375,13559.32487487793,2112.5,2,1.44375,39997.10494995117,2112.5,2,1.44375,13274.532501220703,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,0,1.9801980257034302,1,0,0,0,0,0.9900990128517151,88,12,1,0.9900990128517151,0,17,16665841664,4294963200,1430888448,248774656
999,1744883675962,34083.77551269531,2100,2,1.4312500000000001,29441.988006591797,4200,0,1.4312500000000001,14471.790969848633,2100,2,1.4312500000000001,21669.39976501465,2100,2,1.4312500000000001,26200.78012084961,2100,2,1.4312500000000001,31325.249740600586,4200,0,1.4312500000000001,13559.419006347656,2100,2,1.4312500000000001,39997.21012878418,2100,2,1.4312500000000001,13305.190856933594,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,1,12.87128734588623,0,1,0,1,0.9900990128517151,0,0.9900990128517151,1,0.9900990128517151,99,0.9900990128517151,0,0,1,16665841664,4294963200,1429143552,248774656
999,1744883676962,34083.879821777344,2112.5,2,1.4312500000000001,29442.096099853516,4225,0,1.4312500000000001,14471.871856689453,2112.5,2,1.4312500000000001,21669.524032592773,2112.5,2,1.4312500000000001,26200.93687438965,2112.5,2,1.4312500000000001,31338.769271850586,4225,0,1.4312500000000001,13559.483505249023,2112.5,2,1.4312500000000001,39997.317321777344,2112.5,2,1.4312500000000001,13333.14973449707,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,0,0,0.9900990128517151,0,0,0,0,1.0101009607315063,0,100,0,1,0,0,16665841664,4294963200,1427619840,248774656
999,1744883677963,34084.27961730957,2200,2,1.44375,29443.772903442383,2200,2,1.44375,14471.989776611328,2200,2,1.44375,21669.671615600586,2200,2,1.44375,26201.065490722656,2112.5,2,1.44375,31352.184494018555,4225,0,1.44375,13559.591842651367,2112.5,2,1.44375,39998.6549987793,2112.5,2,1.44375,13364.575057983398,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,3,12,0.9900990128517151,0,1.9801980257034302,0.9900990128517151,0,6,0,1,0,98.01980590820313,0,0,0,0,16665841664,4294963200,1426464768,248774656
1000,1744883678962,34089.41096496582,2200,2,1.425,29447.5574798584,2200,2,1.425,14472.365341186523,2200,2,1.425,21669.835830688477,2200,2,1.425,26211.60643005371,4150,0,1.425,31360.002822875977,4125,0,1.425,13559.69320678711,2062.5,2,1.44375,39999.866638183594,2062.5,2,1.44375,13408.248580932617,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,45.45454788208008,31,1.0101009607315063,1,0,0,0,1,1,1,82.17821502685547,63,0,0,1,0,16665841664,4294963200,1466146816,248774656
1000,1744883679963,34089.63249206543,2200,2,1.4312500000000001,29448.242111206055,2200,2,1.4312500000000001,14473.463455200195,2200,2,1.4312500000000001,21669.992111206055,2200,2,1.4312500000000001,26224.970245361328,4150,0,1.4312500000000001,31360.89665222168,2075,2,1.4312500000000001,13559.797286987305,2075,2,1.4312500000000001,40001.00796508789,2075,2,1.4312500000000001,13439.897323608398,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,5,8.91089153289795,0,0,0,1,1.9801980257034302,0,2,100,2,1,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1474404352,248774656
999,1744883680963,34089.734146118164,2200,2,1.4375,29448.365310668945,2200,2,1.4375,14473.55598449707,2200,2,1.4375,21670.11994934082,2200,2,1.4375,26238.2566986084,4150,0,1.4375,31360.987670898438,2075,2,1.4375,13559.888549804688,2075,2,1.4375,40002.13887023926,2075,2,1.4375,13468.418106079102,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,0,0.9900990128517151,0,1,0.9900990128517151,1,0,1,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1457815552,248774656
999,1744883681964,34089.871826171875,2200,2,1.4312500000000001,29448.74089050293,2200,2,1.4312500000000001,14473.662826538086,2200,2,1.4312500000000001,21670.251098632813,2200,2,1.4312500000000001,26251.57440185547,4150,0,1.4312500000000001,31361.07273864746,2075,2,1.4312500000000001,13559.979278564453,2075,2,1.4312500000000001,40003.273864746094,2075,2,1.4312500000000001,13497.302062988281,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,3,0.9900990128517151,1,0,0,0,0,0.9900990128517151,1.0101009607315063,100,0,0,1,0.9900990128517151,1,16665841664,4294963200,1457565696,248774656
999,1744883682964,34091.347732543945,2075,2,1.44375,29450.633255004883,2075,2,1.44375,14475.342208862305,4150,0,1.44375,21671.7899017334,2075,2,1.44375,26264.701934814453,4150,0,1.44375,31361.197692871094,2075,2,1.44375,13561.483657836914,2075,2,1.44375,40004.40377807617,2075,2,1.44375,13533.827590942383,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,1,16,14,10,1.9801980257034302,0,0.9900990128517151,1,0,2.941176414489746,98,0.9900990128517151,9,0,10.1010103225708,0,16665841664,4294963200,1456050176,248774656
999,1744883683964,34091.476654052734,2200,2,1.4312500000000001,29450.855239868164,2200,2,1.4312500000000001,14475.522277832031,2200,2,1.4312500000000001,21671.956832885742,2200,2,1.4312500000000001,26277.93980407715,4150,0,1.4312500000000001,31361.307205200195,2075,2,1.4312500000000001,13562.669815063477,2075,2,1.4312500000000001,40005.518127441406,2075,2,1.4312500000000001,13563.897415161133,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,1,0,0,0,0,1.9801980257034302,0,0,1,1.0101009607315063,99.00990295410156,0,1,1,0,0.9900990128517151,16665841664,4294963200,1453707264,248774656
999,1744883684964,34091.595153808594,2200,2,1.4312500000000001,29450.962463378906,2200,2,1.4312500000000001,14475.596008300781,2200,2,1.4312500000000001,21672.116088867188,2200,2,1.4312500000000001,26291.121063232422,4150,0,1.4312500000000001,31361.421798706055,2075,2,1.4312500000000001,13563.798233032227,2075,2,1.4312500000000001,40006.62368774414,2075,2,1.4312500000000001,13593.328598022461,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,1,100,0.9900990128517151,1,0,0,0,16665841664,4294963200,1452552192,248774656
999,1744883685964,34091.71681213379,2200,2,1.4375,29451.088928222656,2200,2,1.4375,14475.68716430664,2200,2,1.4375,21672.27210998535,2200,2,1.4375,26304.307174682617,4150,0,1.4375,31361.560668945313,2075,2,1.4375,13564.930648803711,2075,2,1.4375,40007.72657775879,2075,2,1.4375,13622.86360168457,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,1,0,0,0.9900990128517151,1,0,0,0,1,99.00990295410156,0,0,0,0.9900990128517151,0,16665841664,4294963200,1450618880,248774656
999,1744883686964,34092.36735534668,3000,2,1.44375,29451.62808227539,2000,2,1.44375,14476.506256103516,3000,2,1.44375,21672.883834838867,2000,2,1.44375,26317.52732849121,4150,0,1.44375,31363.143814086914,2075,2,1.44375,13566.77165222168,2075,2,1.44375,40009.17149353027,2075,2,1.44375,13657.754608154297,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,0,4,7,3,1,10.1010103225708,0,4.95049524307251,0.9900990128517151,2.0202019214630127,100,0,9.090909004211426,1,5.0505051612854,1,16665841664,4294963200,1469861888,248774656
999,1744883687964,34092.50035095215,2200,2,1.41875,29451.737762451172,2200,2,1.41875,14476.593185424805,2200,2,1.41875,21673.0301361084,2200,2,1.41875,26330.52523803711,4150,0,1.41875,31363.253646850586,2075,2,1.4375,13567.903305053711,2075,2,1.4375,40010.26625061035,2075,2,1.4375,13686.999572753906,2110,2154,2128,1951,2193,2187,2193,1922,2114,2193,2195,2192,2125,2018,2081,3193,1,1,0,1.9801980257034302,74.74747467041016,0.9900990128517151,1,0,0,1.9801980257034302,24,1,0.9900990128517151,0,0,0,16665841664,4294963200,1467645952,248774656
