Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903353832,8217.036758422852,2200,2,0.85,49657.5167388916,2200,2,0.85,31125.237838745117,2200,2,0.85,43340.87889099121,2200,2,0.85,62395.5124206543,2200,2,0.85,50955.88719177246,2200,2,0.85,33901.87924194336,2200,2,0.85,65238.061462402344,2200,2,0.85,13362.801223754883,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,3.846153974533081,3.7037036418914795,3.846153974533081,11.111111640930176,7.407407283782959,3.7037036418914795,0,0,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,886484992,253755392
999,1744903353832,8217.036987304688,2200,2,0.85,49657.51692199707,2200,2,0.85,31125.23794555664,2200,2,0.85,43340.88055419922,2200,2,0.85,62395.51252746582,2200,2,0.85,50955.88735961914,2200,2,0.84375,33901.87939453125,2200,2,0.84375,65238.06497192383,2200,2,0.84375,13362.82682800293,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,3.846153974533081,3.7037036418914795,3.846153974533081,11.111111640930176,7.407407283782959,3.7037036418914795,0,0,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,886484992,253755392
999,1744903354832,8223.51741027832,4100,0,1.3875,49663.20455932617,4100,0,1.3875,31127.819458007813,4100,0,1.3875,43346.31394958496,2733.333333333333,2,1.3875,62401.4171295166,2050,2,1.3875,50965.37225341797,4100,0,1.3875,33909.231185913086,4100,0,1.3875,65245.75282287598,4100,0,1.3875,13424.229904174805,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,3,0,15.306122779846191,18,28.865978240966797,40.4040412902832,56.435646057128906,44,9.90099048614502,23.232322692871094,43,49.50495147705078,20.61855697631836,31.313129425048828,58.999996185302734,52.04081726074219,16665841664,4294963200,1144340480,253755392
999,1744903355832,8230.543228149414,2200,2,1.4125,49669.68553161621,2200,2,1.4125,31131.852462768555,2200,2,1.4125,43352.886169433594,2200,2,1.4125,62404.085861206055,2100,2,1.4125,50970.46864318848,2100,2,1.4125,33921.11932373047,4200,0,1.4125,65253.13246154785,2800,2,1.4125,13488.48046875,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,34.0206184387207,9,8,0,23.232322692871094,7.070706844329834,91.919189453125,70.70706939697266,36.3636360168457,64.6464614868164,2,43.8775520324707,17.171716690063477,5,47,60.000003814697266,16665841664,4294963200,1259474944,253755392
999,1744903356832,8235.871002197266,3975,0,1.31875,49674.43395996094,3975,0,1.3125,31135.24822998047,3975,0,1.3125,43360.20802307129,3975,0,1.3125,62408.341857910156,3975,0,1.3125,50972.71919250488,3975,0,1.3125,33932.85302734375,3975,0,1.3125,65260.11068725586,3975,0,1.3125,13547.95979309082,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,50.50504684448242,27.5510196685791,6,32,6.93069314956665,3.0303030014038086,0.9900990128517151,68,28.282827377319336,49.49494934082031,35.35353469848633,15.841584205627441,99.00990295410156,3,11.111111640930176,37,16665841664,4294963200,1475969024,253755392
999,1744903357833,8239.230331420898,2200,2,1.4125,49681.74824523926,2200,2,1.4125,31137.81707763672,2200,2,1.4125,43364.93869018555,2200,2,1.4125,62412.16323852539,2100,2,1.4125,50976.20733642578,2100,2,1.4125,33944.814041137695,4200,0,1.4125,65263.15548706055,2100,2,1.4125,13602.502639770508,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,16.831682205200195,8.91089153289795,3.0303030014038086,46,4.040403842926025,1.9801980257034302,1,26,22,1,28.712871551513672,32.3232307434082,100,4.95049524307251,23,56,16665841664,4294963200,1490419712,253755392
999,1744903358833,8240.314514160156,2200,2,1.4375,49681.96676635742,2200,2,1.4375,31143.05238342285,2200,2,1.4375,43370.62780761719,2200,2,1.4375,62416.62368774414,2112.5,2,1.4375,50976.7859954834,2112.5,2,1.4375,33957.411056518555,4200,0,1.4375,65264.293029785156,2100,2,1.4375,13648.158767700195,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,4.040403842926025,1,1,50,1.0101009607315063,3,0,0,43,0.9900990128517151,35.35353469848633,1,99,0,6.93069314956665,0,16665841664,4294963200,1490415616,253755392
1000,1744903359833,8241.369613647461,2200,2,1.40625,49682.0524597168,2200,2,1.40625,31145.80386352539,2200,2,1.40625,43373.38310241699,2200,2,1.41875,62419.61917114258,2100,2,1.41875,50979.10803222656,2100,2,1.41875,33970.11837768555,4200,0,1.41875,65265.50053405762,2100,2,1.41875,13688.228286743164,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,8.08080768585205,0,0,21,0.9900990128517151,16.1616153717041,0,1,23.232322692871094,0,23,1,100,2,0,0.9900990128517151,16665841664,4294963200,1492221952,253755392
999,1744903360833,8244.536636352539,2200,2,1.45,49682.205490112305,2200,2,1.45,31148.385330200195,2200,2,1.45,43373.4679107666,2200,2,1.45,62419.959396362305,2112.5,2,1.45,50979.263748168945,2112.5,2,1.45,33983.14370727539,4225,0,1.45,65266.64031982422,2112.5,2,1.45,13723.076705932617,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,27.272727966308594,1,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,22,0.9900990128517151,0,1.9801980257034302,99,0.9900990128517151,0,0,16665841664,4294963200,1492221952,253755392
990,1744903361843,8247.36148071289,2133.333333333333,2,1.41875,49684.167419433594,3200,1,1.41875,31150.538818359375,2133.333333333333,2,1.41875,43373.57717895508,2133.333333333333,2,1.41875,62420.07727050781,2100,2,1.41875,50979.39144897461,2100,2,1.41875,33996.41795349121,4200,0,1.41875,65268.05094909668,2100,2,1.41875,13759.755157470703,2128,4322,2170,2170,2195,2189,2195,2198,2167,2168,2136,1957,2195,2195,2170,4334,26.73267364501953,15.000000953674316,0.9900990128517151,0.9900990128517151,0.9803922176361084,0,0,0,18.81188201904297,0.9900990128517151,0.9900990128517151,0.9900990128517151,100,4,0,0,16665841664,4294963200,1491898368,253755392
