Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928598803,60888.91929626465,2200,2,0.85,12024.851303100586,2200,2,0.85,55051.25875854492,2200,2,0.85,8171.800201416016,2200,2,0.85,46542.93486022949,2200,2,0.85,13250.735427856445,2200,2,0.85,59898.34957885742,2200,2,0.85,23560.6847076416,2200,2,0.85,62117.472564697266,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,3.7037036418914795,0,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,11.111111640930176,7.142857551574707,3.7037036418914795,16665841664,4294963200,877584384,267649024
999,1744928598803,60888.92092895508,2200,2,0.85,12024.851501464844,2200,2,0.85,55051.25891113281,2200,2,0.85,8171.800354003906,2200,2,0.85,46542.93502807617,2200,2,0.85,13250.735610961914,2200,2,0.85,59898.349685668945,2200,2,0.85,23560.68800354004,2200,2,0.85,62117.49336242676,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,3.7037036418914795,0,0,0,7.142857551574707,3.7037036418914795,0,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,11.111111640930176,7.142857551574707,3.7037036418914795,16665841664,4294963200,877584384,267649024
999,1744928599803,60896.56297302246,4050,0,1.34375,12032.342163085938,4050,0,1.34375,55055.03414916992,4050,0,1.34375,8181.009429931641,4050,0,1.34375,46549.913497924805,4025,0,1.34375,13253.977111816406,2012.5,2,1.34375,59903.86213684082,4025,0,1.34375,23568.77214050293,4025,0,1.34375,62180.53544616699,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,23.232322692871094,10.1010103225708,34.693878173828125,52.999996185302734,62.626258850097656,0,28.712871551513672,0,17.346939086914063,32.3232307434082,4,32.6315803527832,28.865978240966797,62,45.45454788208008,63.6363639831543,16665841664,4294963200,1128415232,267649024
999,1744928600803,60901.682357788086,4200,0,1.4312500000000001,12039.603103637695,2800,2,1.4312500000000001,55060.065353393555,2133.333333333333,2,1.425,8187.821472167969,2133.333333333333,2,1.425,46556.909088134766,2100,2,1.425,13256.048904418945,2100,2,1.425,59910.92692565918,2100,2,1.425,23579.518325805664,4200,0,1.425,62244.39976501465,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,7.070706844329834,1,51,62,65.3465347290039,8,55.55555725097656,37.62376403808594,6.060606002807617,10.891088485717773,0,13,21,54.54545593261719,48,70,16665841664,4294963200,1265836032,267649024
999,1744928601803,60904.7356262207,4050,0,1.35625,12045.487930297852,4050,0,1.35625,55068.214447021484,4050,0,1.35625,8194.501205444336,4050,0,1.35625,46562.033462524414,4050,0,1.35625,13257.434051513672,2025,2,1.3625,59917.11247253418,4050,0,1.3625,23591.217483520508,4050,0,1.3625,62306.18305969238,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,29.89690589904785,17,77.77777862548828,69.69696807861328,52.999996185302734,5,61.386138916015625,99,4.040403842926025,1.0101009607315063,4,0,6,5.94059419631958,0,50,16665841664,4294963200,1404923904,267649024
999,1744928602803,60908.87576293945,2200,2,1.41875,12049.29476928711,2200,2,1.41875,55074.543869018555,2200,2,1.41875,8199.02082824707,2200,2,1.41875,46565.32762145996,2100,2,1.41875,13258.609512329102,2100,2,1.41875,59920.142669677734,2100,2,1.41875,23603.625045776367,4200,0,1.41875,62359.40919494629,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,40.594058990478516,1.0101009607315063,51,38.613861083984375,24.24242401123047,1,26.26262664794922,100,5,1,4.95049524307251,0,3,3.0303030014038086,1,32.3232307434082,16665841664,4294963200,1405956096,267649024
989,1744928603813,60914.80337524414,4200,0,1.44375,12054.145721435547,2133.333333333333,2,1.4375,55075.92337036133,2133.333333333333,2,1.4375,8202.647216796875,2133.333333333333,2,1.4375,46570.37448120117,2100,2,1.4375,13259.81135559082,2100,2,1.4375,59922.543884277344,4200,0,1.4375,23615.940383911133,4200,0,1.4375,62410.557708740234,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,52.52525329589844,43.564353942871094,7.920792102813721,31,43.564353942871094,1.9607844352722168,0.9803922176361084,99.00990295410156,2,2.97029709815979,0,0,16.831682205200195,1,0,1.9607844352722168,16665841664,4294963200,1416015872,267649024
999,1744928604803,60916.59680175781,2200,2,1.44375,12054.943466186523,2200,2,1.44375,55076.32702636719,2200,2,1.44375,8202.889587402344,2200,2,1.44375,46572.12487792969,2112.5,2,1.44375,13260.982406616211,2112.5,2,1.44375,59922.868072509766,2112.5,2,1.4375,23628.767944335938,4225,0,1.4375,62444.03298950195,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,14.141413688659668,6.060606002807617,1.0101009607315063,0,13.13131332397461,0,0,100,2.040816307067871,0,1.0101009607315063,0,0,1,0,2.0202019214630127,16665841664,4294963200,1412304896,267649024
999,1744928605804,60920.25666809082,2000,2,1.44375,12055.150482177734,2000,2,1.44375,55080.46423339844,3000,2,1.44375,8203.009994506836,2000,2,1.44375,46572.235595703125,2112.5,2,1.44375,13262.121719360352,2112.5,2,1.44375,59922.993591308594,2112.5,2,1.44375,23641.751525878906,4225,0,1.44375,62480.95980834961,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,31,1,0,0.9900990128517151,0,0,0,99,32.67326736450195,0,0,0,0,0,1,0,16665841664,4294963200,1412149248,267649024
999,1744928606804,60922.86013793945,2200,2,1.41875,12055.327850341797,2200,2,1.41875,55083.70233154297,2200,2,1.41875,8203.38833618164,2200,2,1.41875,46572.34538269043,2100,2,1.41875,13263.34587097168,2100,2,1.41875,59923.11622619629,2100,2,1.41875,23654.593643188477,4200,0,1.41875,62515.75703430176,2128,3187,2124,2187,2191,2191,2011,2133,2124,1958,2193,2195,2197,2194,2119,3192,0,0,0.9900990128517151,0,0,2.97029709815979,0.9900990128517151,99.00990295410156,29,2.97029709815979,0.9900990128517151,0,1,1,22.22222328186035,1.9801980257034302,16665841664,4294963200,1411260416,267649024
