Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957461715,50984.97087097168,2200,2,0.85,45345.24295043945,2200,2,0.85,20247.60092163086,2200,2,0.85,40030.74629211426,2200,2,0.85,40112.86737060547,2200,2,0.85,47034.85174560547,2200,2,0.85,32313.283721923828,2200,2,0.85,64566.8136138916,2200,2,0.85,8200.285034179688,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,3.22580623626709,3.3333334922790527,6.6666669845581055,6.45161247253418,0,0,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.896551609039307,16665841664,4294963200,864108544,282853376
999,1744957461715,50984.971115112305,2200,2,0.85,45345.24626159668,2200,2,0.85,20247.601028442383,2200,2,0.85,40030.74639892578,2200,2,0.85,40112.86747741699,2200,2,0.85,47034.855239868164,2200,2,0.85,32313.28387451172,2200,2,0.85,64566.81376647949,2200,2,0.85,8200.309295654297,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,3.22580623626709,3.3333334922790527,6.6666669845581055,6.45161247253418,0,0,0,0,0,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,6.896551609039307,16665841664,4294963200,864624640,282853376
998,1744957462717,50990.91929626465,4025,0,1.34375,45349.96357727051,4025,0,1.34375,20254.156509399414,4025,0,1.34375,40035.72702026367,4025,0,1.34375,40124.176208496094,4025,0,1.34375,47038.76795959473,2012.5,2,1.3375,32319.842315673828,4025,0,1.3375,64573.88053894043,4025,0,1.3375,8262.979721069336,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,54.6391716003418,1,58.999996185302734,47,23.76237678527832,22.22222328186035,63,34,0,0.9900990128517151,85.14851379394531,18.18181800842285,0.9900990128517151,44,0,40.4040412902832,16665841664,4294963200,1099964416,282853376
999,1744957463715,50997.40869140625,2100,2,1.4125,45357.44241333008,2100,2,1.4125,20259.1531829834,2100,2,1.4125,40042.9475402832,4200,0,1.4125,40134.85348510742,2100,2,1.4125,47041.1329498291,4200,0,1.4125,32326.01641845703,2100,2,1.4125,64581.12553405762,2100,2,1.4125,8328.061401367188,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,62,10.30927848815918,54.000003814697266,5,67.34693908691406,12.87128734588623,52.04081726074219,11.340206146240234,0,65.65657043457031,23.232322692871094,1,9.183673858642578,63,7.070706844329834,66,16665841664,4294963200,1222270976,282853376
999,1744957464715,51003.538803100586,4075,0,1.35,45363.40864562988,4075,0,1.35,20266.99771118164,4075,0,1.35,40049.377182006836,4075,0,1.34375,40138.183822631836,2037.5,2,1.34375,47050.46661376953,4075,0,1.34375,32332.021255493164,4075,0,1.34375,64585.101821899414,4075,0,1.34375,8390.471694946289,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,62.24489974975586,8,75,3,22.77227783203125,77.77777862548828,62,6.060606002807617,0.9900990128517151,67.32672882080078,0,1,7,41.41414260864258,3.0303030014038086,55,16665841664,4294963200,1344069632,282853376
999,1744957465715,51006.382568359375,4200,0,1.425,45366.42567443848,4200,0,1.425,20273.695205688477,2100,2,1.425,40053.85006713867,2100,2,1.425,40139.029724121094,2100,2,1.425,47062.36344909668,2100,2,1.425,32337.30145263672,4200,0,1.425,64587.96955871582,2100,2,1.425,8442.467895507813,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,23.232322692871094,3.0612244606018066,56.12244415283203,0,0,95,45,4,2,41,1,1,4,21,3,22,16665841664,4294963200,1344327680,282853376
999,1744957466716,51018.84483337402,4250,0,1.41875,45369.72373962402,2125,2,1.41875,20276.202880859375,2125,2,1.41875,40059.03727722168,4250,0,1.41875,40139.184005737305,2200,2,1.41875,47062.9289855957,2200,2,1.4125,32342.67010498047,2200,2,1.4125,64594.46307373047,2200,2,1.4125,8493.15119934082,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,99,2.0202019214630127,20,1,0.9900990128517151,1,47.52475357055664,2,1.0204081535339355,49.50495147705078,0,0,2,55,0,28,16665841664,4294963200,1352843264,282853376
1000,1744957467716,51031.774810791016,4275,0,1.4125,45370.16944885254,2137.5,2,1.4125,20276.576049804688,2137.5,2,1.4125,40061.32604980469,4275,0,1.41875,40139.3006439209,2200,2,1.41875,47063.036071777344,2200,2,1.41875,32344.05696105957,2200,2,1.41875,64596.26681518555,2200,2,1.41875,8526.375411987305,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,100,0,1.9801980257034302,19.191919326782227,0,0,5.0505051612854,1,0.9900990128517151,0,1,1,1.0101009607315063,12.121212005615234,0,2.0202019214630127,16665841664,4294963200,1428049920,282853376
999,1744957468716,51044.888122558594,4300,0,1.45625,45372.74645996094,2866.666666666667,2,1.45625,20276.838790893555,2150,2,1.45625,40061.71466064453,2150,2,1.45625,40139.431228637695,2200,2,1.45625,47063.14273071289,2200,2,1.45625,32346.68475341797,2200,2,1.45625,64598.54690551758,2200,2,1.45625,8561.87744140625,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,48,0,1.0101009607315063,0,0,0,17,0,1,0,0,0,0,18,52.475250244140625,22,16665841664,4294963200,1436819456,282853376
999,1744957469716,51058.04821777344,4275,0,1.4625000000000001,45376.19755554199,2137.5,2,1.4625000000000001,20276.948501586914,2137.5,2,1.4625000000000001,40062.08622741699,2137.5,2,1.4625000000000001,40139.61671447754,2137.5,2,1.4625000000000001,47063.437728881836,2137.5,2,1.45625,32349.83152770996,4275,0,1.45625,64598.92330932617,2137.5,2,1.45625,8596.746398925781,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,0,0,1,0,0.9900990128517151,1,27.000001907348633,0,0,2,1,1.9801980257034302,2.97029709815979,0,100,28,16665841664,4294963200,1436811264,282853376
999,1744957470716,51071.653411865234,4225,0,1.4312500000000001,45377.13145446777,2112.5,2,1.4312500000000001,20277.223526000977,2112.5,2,1.4312500000000001,40062.16906738281,2112.5,2,1.4312500000000001,40139.721282958984,2112.5,2,1.4125,47063.5457611084,2112.5,2,1.4125,32352.33856201172,2112.5,2,1.4125,64601.52783203125,4225,0,1.4125,8630.907440185547,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,0,6,0,0,0,0,15.000000953674316,21,1,1,1,0,1,0,98.98989868164063,0,16665841664,4294963200,1436811264,282853376
999,1744957471716,51085.05555725098,4275,0,1.4375,45377.26690673828,2137.5,2,1.4375,20277.33265686035,2137.5,2,1.4375,40062.25639343262,2137.5,2,1.4375,40139.82962036133,2200,2,1.4375,47063.65214538574,2200,2,1.4375,32354.728103637695,2200,2,1.4375,64604.067932128906,2200,2,1.4375,8663.344421386719,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,1,0,1,0,0.9900990128517151,0.9900990128517151,14.141413688659668,17.8217830657959,0,0,0.9900990128517151,1,1,1,99.01960754394531,0.9900990128517151,16665841664,4294963200,1436454912,282853376
999,1744957472716,51098.61372375488,4250,0,1.4312500000000001,45377.37504577637,2125,2,1.4312500000000001,20277.452423095703,2125,2,1.4312500000000001,40062.669494628906,2125,2,1.4312500000000001,40139.945388793945,2125,2,1.4312500000000001,47063.768981933594,2125,2,1.4312500000000001,32356.56492614746,4250,0,1.4312500000000001,64604.448013305664,2125,2,1.4312500000000001,8693.296249389648,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,0,0,0,0,0,0,14,0,0,3.9603960514068604,1,0,2,3,100,0,16665841664,4294963200,1436454912,282853376
1000,1744957473717,51112.02967834473,4275,0,1.4312500000000001,45377.49432373047,2137.5,2,1.4312500000000001,20277.567611694336,2137.5,2,1.4312500000000001,40063.29545593262,2137.5,2,1.4312500000000001,40140.0470123291,2200,2,1.4312500000000001,47063.87188720703,2200,2,1.4312500000000001,32357.613494873047,2200,2,1.4375,64607.233322143555,2200,2,1.4375,8725.311782836914,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,4,0,0.9900990128517151,3,0,1,1,18,99,0.9900990128517151,16665841664,4294963200,1436454912,282853376
1000,1744957474717,51125.709411621094,4300,0,1.44375,45377.615463256836,2150,2,1.44375,20277.691131591797,2150,2,1.44375,40063.40740966797,2150,2,1.44375,40140.165466308594,2200,2,1.44375,47063.998107910156,2200,2,1.44375,32359.756240844727,2200,2,1.44375,64607.30822753906,2200,2,1.44375,8755.081405639648,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,0,0,0,0,0,1,14,0,1,0,0.9900990128517151,0,2,0,99,0,16665841664,4294963200,1436712960,282853376
1000,1744957475718,51139.317962646484,4275,0,1.4375,45377.68212890625,2850,2,1.4375,20277.814193725586,2137.5,2,1.4375,40063.52780151367,2137.5,2,1.4375,40140.272216796875,2200,2,1.4375,47064.10986328125,2200,2,1.4375,32361.8055267334,2200,2,1.4375,64607.421630859375,2200,2,1.4375,8784.613845825195,2051,3193,2110,2128,2192,2139,2196,2157,2129,2112,2195,2193,2195,2141,2121,2473,0,0,0.9900990128517151,0,1,1,12,0,1,0,0,0.9900990128517151,1,0,99.00990295410156,0,16665841664,4294963200,1436712960,282853376
