Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921257778,45037.10563659668,2200,2,0.85,2945.591781616211,2200,2,0.85,48217.31491088867,2200,2,0.85,64678.24041748047,2200,2,0.85,31231.79867553711,2200,2,0.85,2999.158493041992,2200,2,0.85,52064.32922363281,2200,2,0.85,14818.634765625,2200,2,0.85,38705.93688964844,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,3.7037036418914795,7.142857551574707,7.142857551574707,0,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,7.142857551574707,0,16665841664,4294963200,885149696,264765440
999,1744921257778,45037.10581970215,2200,2,0.84375,2945.5933837890625,2200,2,0.84375,48217.31513977051,2200,2,0.84375,64678.2405090332,2200,2,0.84375,31231.798782348633,2200,2,0.84375,2999.158645629883,2200,2,0.84375,52064.32940673828,2200,2,0.85,14818.638153076172,2200,2,0.85,38705.96253967285,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,3.7037036418914795,7.142857551574707,7.142857551574707,0,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,7.407407283782959,7.142857551574707,0,16665841664,4294963200,885149696,264765440
999,1744921258778,45043.55081176758,3975,0,1.31875,2951.6404876708984,3975,0,1.31875,48224.103607177734,3975,0,1.31875,64684.185623168945,3975,0,1.31875,31243.185272216797,3975,0,1.31875,3002.88330078125,3975,0,1.31875,52068.18161010742,3975,0,1.31875,14826.444961547852,3975,0,1.31875,38769.05227661133,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,34.34343338012695,40.625,2.0202019214630127,54.54545593261719,79,8.91089153289795,21,54.54545593261719,61,3,25.25252342224121,23,16,12.121212005615234,22,26.26262664794922,16665841664,4294963200,1136439296,264765440
999,1744921259779,45049.16221618652,4225,0,1.41875,2956.6136169433594,2112.5,2,1.41875,48229.32743835449,2112.5,2,1.41875,64690.99028015137,2112.5,2,1.41875,31253.329650878906,2112.5,2,1.41875,3008.762710571289,2112.5,2,1.41875,52074.872634887695,4225,0,1.41875,14830.766571044922,2816.666666666667,2,1.41875,38830.76527404785,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,57.142860412597656,11.224489212036133,11.111111640930176,63.6363639831543,17,60.60606384277344,3.0612244606018066,40.4040412902832,48.48484802246094,8.08080768585205,73.73737335205078,0,71.71717071533203,11.111111640930176,0,41.41414260864258,16665841664,4294963200,1262108672,264765440
999,1744921260779,45060.799713134766,3975,0,1.3125,2963.187454223633,3975,0,1.3125,48234.41020202637,3975,0,1.3125,64696.78463745117,3975,0,1.3125,31257.1307220459,3975,0,1.3125,3014.30322265625,3975,0,1.3125,52079.326400756836,3975,0,1.3125,14835.601455688477,3975,0,1.3125,38891.959716796875,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,20.2020206451416,13,43.43434143066406,52,3.0303030014038086,55.4455451965332,0.9900990128517151,45,13.13131332397461,10.1010103225708,38.235294342041016,1,46.46464538574219,4,84.8484878540039,58.999996185302734,16665841664,4294963200,1497706496,264765440
999,1744921261779,45073.02473449707,4300,0,1.4375,2967.3457641601563,2150,2,1.4375,48237.296875,2150,2,1.4375,64699.88526916504,2150,2,1.4375,31258.8184967041,2133.333333333333,2,1.4375,3019.604248046875,2133.333333333333,2,1.4375,52084.934143066406,3200,1,1.4375,14839.712875366211,2133.333333333333,2,1.4375,38945.39335632324,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,2.0618555545806885,0,23.52941131591797,23,4,45.45454788208008,0,36.3636360168457,3,3.0303030014038086,10.1010103225708,1,52,1.0101009607315063,99,39,16665841664,4294963200,1510350848,264765440
999,1744921262779,45085.682189941406,4275,0,1.4312500000000001,2971.2657470703125,2137.5,2,1.4312500000000001,48241.70942687988,2137.5,2,1.4312500000000001,64701.808166503906,2137.5,2,1.4312500000000001,31260.646392822266,2200,2,1.4312500000000001,3020.371810913086,2200,2,1.4312500000000001,52089.45161437988,2200,2,1.4312500000000001,14842.49154663086,2200,2,1.4312500000000001,38992.9900970459,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,3,1.9801980257034302,21.212121963500977,0,0,1,1,0,28,10.891088485717773,13,2,39.60396194458008,22.77227783203125,100,30.30303192138672,16665841664,4294963200,1510346752,264765440
999,1744921263779,45099.03889465332,4325,0,1.475,2971.4556274414063,2162.5,2,1.475,48242.99864196777,2162.5,2,1.475,64701.85818481445,2162.5,2,1.475,31262.742126464844,2200,2,1.475,3022.909622192383,2200,2,1.475,52089.85438537598,2200,2,1.475,14843.075378417969,2200,2,1.475,39027.742599487305,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,0,0,4,0,1,1.0101009607315063,1,1,7.070706844329834,0,15.15151596069336,19.191919326782227,0.9900990128517151,0,99,0,16665841664,4294963200,1499176960,264765440
999,1744921264779,45112.112396240234,4350,0,1.44375,2971.580764770508,2175,2,1.44375,48243.08680725098,2150,2,1.4375,64701.9001159668,2150,2,1.4375,31266.98519897461,2200,2,1.4375,3025.3743286132813,2200,2,1.4375,52089.98149108887,2200,2,1.4375,14843.20541381836,2200,2,1.4375,39061.848541259766,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,1,1,0,0,0,1.9801980257034302,0.9900990128517151,1,0,0,32.67326736450195,19,0,1,99.00990295410156,0,16665841664,4294963200,1499435008,264765440
999,1744921265779,45125.20957946777,4250,0,1.40625,2971.886001586914,2125,2,1.40625,48244.05416870117,2125,2,1.4125,64702.6201171875,2125,2,1.4125,31269.692291259766,2200,2,1.4125,3025.534393310547,2200,2,1.4125,52091.18519592285,2200,2,1.4125,14844.588684082031,2200,2,1.4125,39096.184310913086,2128,3193,2110,2115,2195,2194,2194,2152,2128,2128,2174,2197,2191,2193,2085,3168,0,2,0,0,1,1,8,11.88118839263916,7.070706844329834,6,21.212121963500977,0.9900990128517151,0.9900990128517151,0,100,0,16665841664,4294963200,1499426816,264765440
