Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744891924846,50113.2960357666,2133.333333333333,2,1.4312500000000001,36800.4221496582,3200,1,1.4312500000000001,22040.909408569336,3200,1,1.4312500000000001,27624.618911743164,2133.333333333333,2,1.4312500000000001,41078.7569732666,2100,2,1.4312500000000001,41029.2141418457,2100,2,1.4312500000000001,23569.93489074707,2100,2,1.4312500000000001,50686.63737487793,4200,0,1.4312500000000001,45360.50846862793,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,0,0,1.9801980257034302,1.0101009607315063,1,0,99,23,1.9801980257034302,1,0,17,0,0,25.25252342224121,16665841664,4294963200,1391239168,249823232
999,1744891925846,50113.52603149414,2133.333333333333,2,1.45,36801.78875732422,3200,1,1.45,22044.953491210938,2133.333333333333,2,1.45,27624.747436523438,2133.333333333333,2,1.45,41079.04528808594,4175,0,1.45,41029.39010620117,2075,2,1.45,23582.844299316406,4150,0,1.45,50687.76759338379,2075,2,1.45,45395.151458740234,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1.0101009607315063,1,0.9900990128517151,1,1,2,99,1,34.34343338012695,0,2,1,1,0,0,9.90099048614502,16665841664,4294963200,1389719552,249823232
1000,1744891926846,50113.71987915039,2100,2,1.4312500000000001,36801.88165283203,2100,2,1.41875,22045.989547729492,4200,0,1.41875,27624.873275756836,2100,2,1.41875,41079.97021484375,2100,2,1.41875,41029.54817199707,2100,2,1.41875,23596.037002563477,4200,0,1.41875,50688.909118652344,2100,2,1.41875,45426.10041809082,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1,0,0,0,3,1,98.98989868164063,0,8.91089153289795,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,1,0,0,16665841664,4294963200,1386356736,249823232
999,1744891927847,50115.799575805664,2200,2,1.425,36802.02180480957,2200,2,1.425,22046.86070251465,2200,2,1.425,27624.981002807617,2200,2,1.425,41081.22911071777,2100,2,1.425,41029.711166381836,2100,2,1.425,23609.232421875,4200,0,1.425,50690.05058288574,2100,2,1.425,45459.4499206543,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,14,1,0.9900990128517151,0,8.91089153289795,2.97029709815979,99.00990295410156,1,5,0,0,0,0,0,0,0,16665841664,4294963200,1394348032,249823232
999,1744891928847,50116.08854675293,4225,0,1.44375,36802.16319274902,2112.5,2,1.44375,22048.408416748047,2112.5,2,1.44375,27625.102279663086,2112.5,2,1.44375,41081.351150512695,2112.5,2,1.44375,41029.84846496582,2112.5,2,1.44375,23622.599212646484,4225,0,1.44375,50691.18127441406,2112.5,2,1.44375,45490.77322387695,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,0,0,1,0,0,99,0,12,1,0,1,2,1,1.0101009607315063,0,16665841664,4294963200,1394348032,249823232
1000,1744891929847,50116.16394042969,3000,2,1.45,36802.30601501465,2000,2,1.45,22050.77362060547,2000,2,1.45,27625.229248046875,2000,2,1.45,41081.510482788086,2112.5,2,1.45,41029.978744506836,2112.5,2,1.45,23635.913619995117,4225,0,1.45,50692.26432800293,2112.5,2,1.45,45522.63569641113,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1,0,0,0,1,100,0,19,0,0,0.9900990128517151,1,0,0,0,16665841664,4294963200,1394348032,249823232
999,1744891930847,50116.339431762695,2200,2,1.44375,36802.44534301758,2200,2,1.44375,22051.342376708984,2200,2,1.44375,27625.33140563965,2200,2,1.44375,41081.690200805664,2100,2,1.44375,41030.097747802734,2112.5,2,1.41875,23649.132598876953,4225,0,1.41875,50693.33399963379,2112.5,2,1.41875,45552.10615539551,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1,0,0,1,1,0,99,0,3.9603960514068604,0,1.9607844352722168,0,1.0101009607315063,0,1,0,16665841664,4294963200,1394348032,249823232
1000,1744891931847,50116.70007324219,2087.5,2,1.425,36802.581970214844,2087.5,2,1.425,22055.129364013672,4175,0,1.425,27626.67791748047,2087.5,2,1.40625,41081.86340332031,2087.5,2,1.40625,41030.23112487793,2087.5,2,1.40625,23662.26382446289,4175,0,1.40625,50694.76156616211,2087.5,2,1.40625,45587.04795837402,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,2,1,1,10,1,0,99.00990295410156,5.94059419631958,32.3232307434082,0,0,1,2,0,0,0,16665841664,4294963200,1402335232,249823232
999,1744891932848,50116.829010009766,2133.333333333333,2,1.425,36802.70236206055,3200,1,1.425,22055.557022094727,2133.333333333333,2,1.425,27626.713973999023,2133.333333333333,2,1.425,41082.01446533203,2100,2,1.425,41030.36804199219,2100,2,1.425,23675.55320739746,4200,0,1.425,50695.8274230957,2100,2,1.425,45616.387298583984,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,0,0,0,0,0.9900990128517151,98.98989868164063,0,0.9900990128517151,0,1,0,1,0,0.9900990128517151,0,16665841664,4294963200,1402335232,249823232
999,1744891933848,50117.32942199707,2112.5,2,1.45,36803.14749145508,4225,0,1.45,22056.364868164063,2112.5,2,1.45,27627.951538085938,2112.5,2,1.45,41083.26084899902,2112.5,2,1.45,41031.472579956055,2112.5,2,1.45,23684.962356567383,2112.5,2,1.45,50701.239486694336,4225,0,1.45,45650.82743835449,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,3,0,1,10,9,5.0505051612854,70,36.3636360168457,6,0,0,0,1.0101009607315063,0,0,2.97029709815979,16665841664,4294963200,1402335232,249823232
999,1744891934848,50117.498443603516,2133.333333333333,2,1.41875,36803.30421447754,3200,1,1.41875,22056.454513549805,2133.333333333333,2,1.41875,27628.232711791992,2133.333333333333,2,1.41875,41083.39143371582,2100,2,1.41875,41032.63652038574,2100,2,1.41875,23685.40235900879,2100,2,1.41875,50714.50798034668,4200,0,1.41875,45680.541442871094,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1,1.9801980257034302,0,2,0,1,0,99.00990295410156,0,0,1,1,1.9801980257034302,1,0,0,16665841664,4294963200,1402335232,249823232
999,1744891935848,50117.62937927246,2000,2,1.45,36803.447204589844,3000,2,1.45,22058.110717773438,2000,2,1.45,27628.34977722168,2000,2,1.45,41083.500061035156,2112.5,2,1.45,41033.78854370117,2112.5,2,1.45,23685.531677246094,2100,2,1.45,50727.95048522949,4200,0,1.45,45711.67155456543,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1,0.9900990128517151,0,1,0,0,0.9900990128517151,100,13.13131332397461,0,0,0.9900990128517151,1,0,1,0,16665841664,4294963200,1402335232,249823232
999,1744891936848,50117.77568054199,2200,2,1.4375,36803.572509765625,2200,2,1.4375,22059.302658081055,2200,2,1.4375,27628.446075439453,2200,2,1.4375,41083.6044921875,2100,2,1.4375,41033.941986083984,2100,2,1.4375,23685.640380859375,2100,2,1.4375,50741.39944458008,4200,0,1.4375,45740.9206237793,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,0,0.9900990128517151,0,0.9900990128517151,0,0,99,10,0,0.9900990128517151,0,0,1,0,0,16665841664,4294963200,1390624768,249823232
999,1744891937848,50117.89726257324,2200,2,1.4375,36803.69429016113,2200,2,1.4375,22060.230560302734,2200,2,1.4375,27628.534301757813,2200,2,1.4375,41083.69859313965,2112.5,2,1.475,41034.11242675781,2112.5,2,1.475,23685.739852905273,2112.5,2,1.475,50754.8309173584,4225,0,1.475,45769.80879211426,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1,0,0,1,1,0,99,7.070706844329834,0,0,0,0,0,1,1,16665841664,4294963200,1389780992,249823232
999,1744891938848,50118.004791259766,2200,2,1.45,36803.82751464844,2200,2,1.45,22060.472457885742,2200,2,1.45,27628.638137817383,2200,2,1.45,41083.79943847656,2112.5,2,1.45,41034.24250793457,2112.5,2,1.44375,23685.82357788086,2112.5,2,1.44375,50768.19583129883,4225,0,1.44375,45797.89030456543,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,0,0.9900990128517151,0.9900990128517151,0,1,1.9801980257034302,99,2.97029709815979,1,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1388691456,249823232
999,1744891939848,50118.17562866211,2100,2,1.425,36803.95359802246,2100,2,1.425,22063.28742980957,4200,0,1.425,27628.746978759766,2100,2,1.425,41083.91508483887,2100,2,1.425,41034.34684753418,2100,2,1.425,23685.94953918457,2100,2,1.425,50781.76400756836,4200,0,1.425,45829.01112365723,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1,1,0,0,0,0,0,99.00990295410156,25.25252342224121,0,1.9607844352722168,1,1,0,0,0,16665841664,4294963200,1387687936,249823232
999,1744891940848,50118.34504699707,2200,2,1.4375,36804.06735229492,2200,2,1.4375,22066.74397277832,2200,2,1.4375,27628.853515625,2200,2,1.4375,41084.026611328125,2100,2,1.4375,41034.45227050781,2100,2,1.4375,23686.074920654297,2100,2,1.4375,50795.24856567383,4200,0,1.425,45860.72427368164,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1,1,1,0.9900990128517151,1,0,1,98.98989868164063,24,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1386811392,249823232
999,1744891941848,50118.45788574219,2200,2,1.44375,36804.21615600586,2200,2,1.44375,22068.43605041504,2200,2,1.44375,27628.954818725586,2200,2,1.44375,41084.12515258789,2112.5,2,1.44375,41034.568130493164,2112.5,2,1.44375,23686.176330566406,2112.5,2,1.44375,50808.68812561035,4225,0,1.44375,45890.45771789551,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1.0101009607315063,0.9900990128517151,1,0,0,0,99,11,0.9900990128517151,0,0.9900990128517151,0,0,1.9607844352722168,1,16665841664,4294963200,1386045440,249823232
999,1744891942849,50118.56579589844,2200,2,1.4125,36804.36326599121,2200,2,1.4125,22068.537643432617,2200,2,1.4125,27629.05030822754,2200,2,1.4125,41084.22001647949,2112.5,2,1.4125,41034.68276977539,2100,2,1.475,23686.248443603516,2100,2,1.475,50822.163513183594,4200,0,1.475,45918.479751586914,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1,0,0,0,0.9900990128517151,0,100,0,0,1,0,0.9900990128517151,1.9801980257034302,0,0,16665841664,4294963200,1385373696,249823232
999,1744891943849,50119.00257873535,2100,2,1.4375,36804.55630493164,2100,2,1.4375,22070.931930541992,4200,0,1.4375,27629.163177490234,2100,2,1.4375,41084.87446594238,2100,2,1.425,41034.8077545166,2100,2,1.425,23686.349365234375,2100,2,1.425,50835.62983703613,4200,0,1.425,45950.2421875,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,2.0202019214630127,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,99,18.18181800842285,0.9900990128517151,3,0,0,0,0,1,16665841664,4294963200,1385250816,249823232
999,1744891944849,50123.594970703125,3000,2,1.44375,36804.71936035156,2000,2,1.44375,22073.363006591797,2000,2,1.44375,27629.277862548828,2000,2,1.44375,41086.17303466797,2112.5,2,1.44375,41034.9598236084,2112.5,2,1.44375,23686.4580078125,2112.5,2,1.44375,50848.97822570801,4225,0,1.44375,45987.40301513672,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,2.97029709815979,0,0,0,1,1,99.00990295410156,17,1,6.060606002807617,0,0,0,35,0,16665841664,4294963200,1385250816,249823232
999,1744891945849,50124.63717651367,3000,2,1.41875,36804.89321899414,2000,2,1.41875,22074.489807128906,2000,2,1.41875,27629.392868041992,2000,2,1.41875,41087.53791809082,2100,2,1.41875,41035.08462524414,2100,2,1.41875,23686.54965209961,2100,2,1.41875,50862.40098571777,4200,0,1.425,46019.46760559082,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1,0,0,0,0,0,98.98989868164063,7.920792102813721,0,9,0,0.9900990128517151,1,7,0,16665841664,4294963200,1385250816,249823232
999,1744891946849,50124.756408691406,2200,2,1.4375,36805.084396362305,2200,2,1.4375,22074.593032836914,2200,2,1.4375,27629.50535583496,2200,2,1.4375,41087.60990905762,2100,2,1.4375,41035.20301818848,2100,2,1.4375,23686.62370300293,2100,2,1.425,50875.880294799805,4200,0,1.425,46047.65476989746,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,2,0,0.9900990128517151,0,0,0,100,0,0,0,1,0,1,1,1,16665841664,4294963200,1377116160,249823232
999,1744891947849,50125.24653625488,2200,2,1.44375,36805.24983215332,2200,2,1.44375,22075.733520507813,2200,2,1.44375,27629.62432861328,2200,2,1.44375,41087.69692993164,2112.5,2,1.44375,41035.317626953125,2112.5,2,1.44375,23686.71257019043,2112.5,2,1.44375,50889.41323852539,4225,0,1.4375,46077.3249206543,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,0,1.9801980257034302,0,0,0.9900990128517151,0,99,9,1,0,0,0,0.9900990128517151,3,0,16665841664,4294963200,1377116160,249823232
999,1744891948849,50127.328872680664,2200,2,1.425,36805.523025512695,2200,2,1.425,22077.64549255371,2200,2,1.425,27630.850051879883,2200,2,1.425,41089.617248535156,2112.5,2,1.425,41036.154876708984,2112.5,2,1.475,23686.841888427734,2112.5,2,1.475,50902.89013671875,4225,0,1.475,46113.83512878418,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,15.841584205627441,1.9801980257034302,0,1,0.9900990128517151,5,1,99,15.000000953674316,9,12,0,0,0,0,0,16665841664,4294963200,1378914304,249823232
999,1744891949849,50127.511810302734,2200,2,1.4312500000000001,36805.76629638672,2200,2,1.4312500000000001,22077.841705322266,2200,2,1.4312500000000001,27630.966720581055,2200,2,1.4312500000000001,41089.77590942383,2112.5,2,1.4312500000000001,41036.24981689453,2112.5,2,1.4312500000000001,23686.90916442871,2112.5,2,1.4312500000000001,50916.30139160156,4225,0,1.4312500000000001,46141.98205566406,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,2,1.9801980257034302,0.9900990128517151,1,0,0,100,1,0,1,0,0,0,0.9900990128517151,1,16665841664,4294963200,1460973568,249823232
999,1744891950849,50127.6316986084,2200,2,1.41875,36805.93240356445,2200,2,1.41875,22077.950073242188,2200,2,1.41875,27631.060577392578,2200,2,1.41875,41089.8575592041,2112.5,2,1.41875,41036.346618652344,2112.5,2,1.41875,23686.99171447754,2112.5,2,1.44375,50929.885513305664,4225,0,1.44375,46170.02020263672,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1.0101009607315063,0,0,0,0,0,99.00990295410156,0,0,0,1,0,1,0,1,16665841664,4294963200,1460973568,249823232
999,1744891951849,50127.76385498047,2200,2,1.4375,36806.06819152832,2200,2,1.4375,22078.065338134766,2200,2,1.4375,27631.157608032227,2200,2,1.4375,41089.95268249512,2100,2,1.4375,41036.46028137207,2112.5,2,1.4312500000000001,23687.076934814453,2112.5,2,1.4312500000000001,50943.45684814453,4225,0,1.4312500000000001,46198.17997741699,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1,0,0,1,0.9900990128517151,0,100,0,0,1,0.9900990128517151,0,1,0,0,16665841664,4294963200,1460973568,249823232
1000,1744891952849,50127.91255187988,2200,2,1.425,36806.20570373535,2200,2,1.425,22078.212768554688,2200,2,1.425,27631.235321044922,2200,2,1.425,41090.037536621094,2112.5,2,1.425,41036.5442199707,2112.5,2,1.4625000000000001,23687.175567626953,2112.5,2,1.4625000000000001,50957.03146362305,4225,0,1.4625000000000001,46226.33903503418,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,1,2,0.9900990128517151,1,0,0,0,99.00990295410156,1.9801980257034302,0,0,0,0.9900990128517151,0,1.9801980257034302,0,16665841664,4294963200,1462001664,249823232
999,1744891953850,50128.04229736328,2200,2,1.4375,36806.36071777344,2200,2,1.4375,22078.35353088379,2200,2,1.4375,27631.32176208496,2200,2,1.4375,41090.145446777344,2112.5,2,1.4375,41036.659408569336,2112.5,2,1.4375,23687.279190063477,2112.5,2,1.4375,50970.582763671875,4225,0,1.4375,46254.75526428223,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0.9900990128517151,1,0,0,0,0,0,99,0,0,1,0.9900990128517151,0,1,0,0.9900990128517151,16665841664,4294963200,1462001664,249823232
999,1744891954850,50128.163162231445,2200,2,1.4312500000000001,36806.50468444824,2200,2,1.4312500000000001,22078.487335205078,2200,2,1.4312500000000001,27631.401657104492,2200,2,1.4312500000000001,41090.23667907715,2112.5,2,1.4312500000000001,41036.750747680664,2112.5,2,1.4312500000000001,23687.3582611084,2112.5,2,1.4312500000000001,50984.176986694336,4200,0,1.4312500000000001,46283.139083862305,2124,3120,2126,2182,2193,2197,2192,2193,2089,2131,2192,2196,2127,2113,2129,3192,0,1.0101009607315063,0.9900990128517151,0,0,1,0,100,1,0,0,0,0,0,0,0,16665841664,4294963200,1462001664,249823232
