Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947348516,34342.002212524414,2200,2,0.8375,35343.38575744629,2200,2,0.8375,11982.547882080078,2200,2,0.8375,30892.677688598633,2200,2,0.8375,20539.10545349121,2200,2,0.8375,38530.60464477539,2200,2,0.8375,21590.535446166992,2200,2,0.8375,51635.91618347168,2200,2,0.8375,10940.801406860352,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.22580623626709,0,0,3.22580623626709,9.67741870880127,3.4482758045196533,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,16665841664,4294963200,899149824,277348352
1000,1744947348516,34342.002380371094,2200,2,0.8375,35343.38896179199,2200,2,0.8375,11982.548034667969,2200,2,0.8375,30892.677841186523,2200,2,0.8375,20539.10629272461,2200,2,0.8375,38530.604751586914,2200,2,0.8375,21590.536697387695,2200,2,0.8375,51635.9162902832,2200,2,0.8375,10940.825210571289,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.22580623626709,0,0,3.22580623626709,9.67741870880127,3.4482758045196533,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,16665841664,4294963200,899149824,277348352
1000,1744947349517,34342.00556945801,2133.333333333333,2,0.90625,35343.397369384766,3200,1,0.90625,11982.550659179688,2133.333333333333,2,0.90625,30892.681259155273,2133.333333333333,2,0.90625,20539.11213684082,2200,2,0.9625,38530.60713195801,2200,2,0.9625,21590.541564941406,2200,2,0.9625,51635.918395996094,2200,2,0.9625,10946.927383422852,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899149824,277348352
1000,1744947350517,34342.00817871094,2133.333333333333,2,0.88125,35343.40461730957,3200,1,0.88125,11982.554809570313,2133.333333333333,2,0.88125,30892.683349609375,2133.333333333333,2,0.88125,20539.115661621094,2200,2,0.88125,38530.61117553711,2200,2,0.88125,21590.545806884766,2200,2,0.88125,51635.92037963867,2200,2,0.88125,10953.051742553711,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899149824,277348352
1000,1744947351518,34342.011322021484,2175,2,0.9125,35343.41879272461,4350,0,0.9125,11982.557266235352,2175,2,0.9125,30892.686096191406,2175,2,0.9125,20539.118087768555,2200,2,0.9125,38530.61492919922,2200,2,1.4875,21590.548889160156,2200,2,1.4875,51635.92518615723,2200,2,1.4875,10959.153839111328,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899403776,277348352
1000,1744947352518,34342.01463317871,2200,2,0.8125,35343.43490600586,2200,2,0.8125,11982.562133789063,2200,2,0.85,30892.689254760742,2200,2,0.85,20539.121032714844,2200,2,0.85,38530.61779785156,2200,2,0.85,21590.552322387695,2200,2,0.85,51635.929107666016,2200,2,0.85,10965.30532836914,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899375104,277348352
1000,1744947353519,34342.016845703125,2200,2,0.85,35343.44053649902,2200,2,0.85,11982.565048217773,2200,2,0.85,30892.691360473633,2200,2,0.85,20539.12306213379,2200,2,0.875,38530.61949157715,2200,2,0.875,21590.55451965332,2200,2,0.875,51635.930923461914,2200,2,0.875,10971.374145507813,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899375104,277348352
1000,1744947354519,34342.01892089844,2200,2,0.8375,35343.44792175293,2200,2,0.8375,11982.568634033203,2200,2,0.8375,30892.69435119629,2200,2,0.8375,20539.126083374023,2200,2,0.8375,38530.62300109863,2200,2,0.8375,21590.55889892578,2200,2,0.8375,51635.93411254883,2200,2,0.8375,10977.518936157227,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898600960,277348352
1000,1744947355520,34342.025802612305,2133.333333333333,2,0.88125,35343.45373535156,3200,1,0.88125,11982.570678710938,2133.333333333333,2,0.88125,30892.696334838867,2133.333333333333,2,0.88125,20539.128448486328,2200,2,0.88125,38530.62480163574,2200,2,0.88125,21590.56170654297,2200,2,0.88125,51635.93614196777,2200,2,0.88125,10983.606674194336,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898600960,277348352
1000,1744947356520,34342.029876708984,2175,2,0.9125,35343.470611572266,4350,0,0.9125,11982.574356079102,2175,2,0.9125,30892.699264526367,2175,2,0.9125,20539.131546020508,2200,2,0.9125,38530.62831115723,2200,2,0.9125,21590.565521240234,2200,2,1.50625,51635.94599914551,2200,2,1.50625,10989.762008666992,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897921024,277348352
1000,1744947357521,34342.03323364258,2175,2,0.88125,35343.48515319824,4350,0,0.88125,11982.581024169922,2175,2,0.88125,30892.702560424805,2175,2,0.88125,20539.134658813477,2200,2,0.88125,38530.631439208984,2200,2,0.88125,21590.569076538086,2200,2,0.88125,51635.95637512207,2200,2,0.88125,10995.925918579102,2200,2187,2182,2195,2200,1995,1916,2200,2194,2192,3200,2200,2200,2200,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897130496,277348352
