Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745042760674,21724.899520874023,2133.333333333333,2,0.95625,6971.369125366211,3200,1,0.95625,53392.01200866699,2133.333333333333,2,0.95625,11035.39616394043,2133.333333333333,2,0.95625,14105.867309570313,2200,2,0.95625,12147.096130371094,2200,2,0.95625,62957.45310974121,2200,2,0.95625,33320.76791381836,2200,2,0.95625,56458.66484069824,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,6.896551609039307,0,0,0,3.5714287757873535,7.142857551574707,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,882253824,292290560
1000,1745042760675,21724.90055847168,2133.333333333333,2,0.95625,6971.369354248047,3200,1,0.95625,53392.01219177246,2133.333333333333,2,0.95625,11035.397964477539,2133.333333333333,2,0.95625,14105.867462158203,2200,2,0.95625,12147.100616455078,2200,2,0.95625,62957.453353881836,2200,2,0.95625,33320.768127441406,2200,2,0.9625,56458.69194030762,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,6.896551609039307,0,0,0,3.5714287757873535,7.142857551574707,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,16665841664,4294963200,882765824,292290560
1000,1745042761675,21724.90997314453,2000,2,1.50625,6971.375717163086,3000,2,1.50625,53392.0146484375,2000,2,1.50625,11035.403411865234,2000,2,1.50625,14105.869842529297,2200,2,1.50625,12147.12680053711,2200,2,1.50625,62957.455657958984,2200,2,1.50625,33320.77035522461,2200,2,1.50625,56464.983474731445,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883019776,292290560
1000,1745042762676,21724.91291809082,2133.333333333333,2,0.88125,6971.37956237793,3000,2,0.9625,53392.01773071289,2000,2,0.9625,11035.40707397461,2000,2,0.9625,14105.873748779297,2200,2,0.9625,12147.136657714844,2200,2,0.9625,62957.45951843262,2200,2,0.9625,33320.77311706543,2200,2,0.9625,56471.0721282959,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882954240,292290560
1000,1745042763676,21724.91522216797,2175,2,0.9125,6971.38232421875,4350,0,0.9125,53392.01983642578,2175,2,0.9125,11035.4091796875,2175,2,0.9125,14105.875930786133,2200,2,0.9125,12147.15267944336,2200,2,0.9125,62957.46153259277,2200,2,0.9125,33320.77703857422,2200,2,0.9125,56477.20626831055,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882954240,292290560
1000,1745042764677,21724.919174194336,2000,2,0.9625,6971.386672973633,3000,2,0.9625,53392.025650024414,2000,2,0.9625,11035.412887573242,2000,2,0.9625,14105.879745483398,2200,2,0.9625,12147.165908813477,2200,2,0.9625,62957.46577453613,2200,2,0.9625,33320.77966308594,2200,2,0.9625,56483.34092712402,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882847744,292290560
1000,1745042765677,21724.92108154297,2133.333333333333,2,0.88125,6971.390640258789,3200,1,0.88125,53392.02835083008,2133.333333333333,2,0.88125,11035.415069580078,2000,2,0.88125,14105.881942749023,2200,2,0.9625,12147.174774169922,2200,2,0.9625,62957.46858215332,2200,2,0.9625,33320.78146362305,2200,2,0.9625,56489.436752319336,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,292290560
1000,1745042766678,21724.922958374023,2000,2,0.95625,6971.394348144531,3000,2,0.95625,53392.030197143555,2000,2,0.95625,11035.416931152344,2000,2,0.95625,14105.88459777832,2200,2,0.95625,12147.18473815918,2200,2,0.95625,62957.4714050293,2200,2,0.95625,33320.78276062012,2200,2,0.91875,56495.540283203125,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,292290560
1000,1745042767678,21724.925872802734,2175,2,0.88125,6971.398574829102,3000,2,1.5250000000000001,53392.032135009766,2000,2,1.5250000000000001,11035.418991088867,2000,2,1.5250000000000001,14105.886581420898,2200,2,1.5250000000000001,12147.195770263672,2200,2,1.5250000000000001,62957.47334289551,2200,2,1.5250000000000001,33320.786193847656,2200,2,1.5250000000000001,56501.66116333008,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882565120,292290560
1000,1745042768678,21724.927795410156,2000,2,0.9625,6971.401779174805,3000,2,0.9625,53392.03579711914,2000,2,0.9625,11035.421905517578,2000,2,0.9625,14105.889785766602,2200,2,0.9625,12147.206939697266,2200,2,0.95625,62957.4765625,2200,2,0.95625,33320.78846740723,2200,2,0.95625,56507.73750305176,2182,2093,1985,2172,2173,2063,2193,2128,1993,2133,2194,2177,2187,2176,2192,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881803264,292290560
