Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828984193,58989.57077026367,2200,2,0.8375,30992.818099975586,2200,2,0.8375,22689.24429321289,2200,2,0.8375,30925.30859375,2200,2,0.8375,51645.00257873535,2200,2,0.8375,31535.59358215332,2200,2,0.8375,23107.527389526367,2200,2,0.8375,29711.712783813477,2200,2,0.8375,18916.7645111084,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,3.125,3.125,3.125,6.25,6.060606002807617,3.125,0,0,6.060606002807617,0,0,6.060606002807617,9.67741870880127,3.125,3.125,16665841664,4294963200,951304192,219414528
1000,1744828984193,58989.572204589844,2200,2,0.8375,30992.818359375,2200,2,0.8375,22689.24673461914,2200,2,0.8375,30925.30874633789,2200,2,0.8375,51645.00273132324,2200,2,0.8375,31535.59373474121,2200,2,0.8375,23107.52752685547,2200,2,0.8375,29711.716018676758,2200,2,0.8375,18916.78938293457,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,3.125,3.125,3.125,6.25,6.060606002807617,3.125,0,0,6.060606002807617,0,0,6.060606002807617,9.67741870880127,3.125,3.125,16665841664,4294963200,951304192,219414528
1000,1744828985194,58989.576248168945,2200,2,0.8125,30992.822372436523,2200,2,0.8375,22689.250366210938,2200,2,0.8375,30925.31088256836,2200,2,0.8375,51645.004318237305,2200,2,0.8375,31535.59571838379,2200,2,0.8375,23107.529495239258,2200,2,0.8375,29711.75799560547,2200,2,0.8375,18923.347274780273,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,951562240,219414528
1000,1744828986194,58989.581802368164,2200,2,0.8375,30992.82568359375,2200,2,0.8375,22689.252685546875,2200,2,0.8375,30925.31280517578,2200,2,0.8375,51645.00736999512,2200,2,0.8375,31535.600006103516,2200,2,0.89375,23107.53125,2200,2,0.89375,29711.759658813477,2200,2,0.89375,18929.449737548828,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951545856,219414528
1000,1744828987195,58989.589111328125,2133.333333333333,2,0.9625,30992.82781982422,3200,1,0.9625,22689.254821777344,2133.333333333333,2,0.9625,30925.31462097168,2133.333333333333,2,0.9625,51645.00894165039,2200,2,0.9625,31535.601486206055,2200,2,0.9625,23107.532913208008,2200,2,0.9625,29711.76304626465,2200,2,0.9625,18935.485244750977,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951545856,219414528
1000,1744828988195,58989.5938873291,2200,2,0.8125,30992.831604003906,2200,2,0.8125,22689.2569732666,2200,2,0.8125,30925.317016601563,2200,2,0.8125,51645.01103210449,2200,2,0.8375,31535.603485107422,2200,2,0.8375,23107.534896850586,2200,2,0.8375,29711.765014648438,2200,2,0.8375,18941.56398010254,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951545856,219414528
1000,1744828989196,58989.60125732422,2133.333333333333,2,0.9625,30992.834060668945,3200,1,0.9625,22689.25958251953,2133.333333333333,2,0.9625,30925.31898498535,2133.333333333333,2,0.9625,51645.012634277344,2200,2,0.9625,31535.60511779785,2200,2,0.9625,23107.536529541016,2200,2,0.9812500000000001,29711.766693115234,2200,2,0.9812500000000001,18947.605407714844,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951545856,219414528
1000,1744828990196,58989.60888671875,2200,2,0.8125,30992.838745117188,2200,2,0.8125,22689.262283325195,2200,2,0.85,30925.3214263916,2200,2,0.85,51645.015884399414,2200,2,0.85,31535.609817504883,2200,2,0.85,23107.54039001465,2200,2,0.85,29711.76902770996,2200,2,0.85,18953.686553955078,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951545856,219414528
1000,1744828991197,58989.61380004883,2200,2,0.85,30992.84407043457,2200,2,0.85,22689.265411376953,2200,2,0.85,30925.3243560791,2200,2,0.85,51645.01805114746,2200,2,0.85,31535.611846923828,2200,2,0.875,23107.54278564453,2200,2,0.875,29711.772827148438,2200,2,0.875,18959.795608520508,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951545856,219414528
1000,1744828992197,58989.62033081055,2200,2,0.85,30992.848373413086,2200,2,0.85,22689.268753051758,2200,2,0.85,30925.327896118164,2200,2,0.85,51645.020736694336,2200,2,0.85,31535.614837646484,2200,2,0.85,23107.545181274414,2200,2,0.85,29711.774993896484,2200,2,0.85,18965.899795532227,2188,2196,2141,2167,2163,2187,2178,2124,2191,2167,2194,2190,2184,2182,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951312384,219414528
