Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044458041,25609.831161499023,2200,2,0.8375,8423.256942749023,2200,2,0.8375,54491.55244445801,2200,2,0.8375,13650.684097290039,2200,2,0.8375,16133.80354309082,2200,2,0.8375,14292.073379516602,2200,2,0.8375,64573.61935424805,2200,2,0.8375,37195.86932373047,2200,2,0.8375,26097.891998291016,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,3.3333334922790527,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,6.896551609039307,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,869257216,292028416
1000,1745044458041,25609.831512451172,2200,2,0.8375,8423.258499145508,2200,2,0.8375,54491.55255126953,2200,2,0.8375,13650.684204101563,2200,2,0.8375,16133.803695678711,2200,2,0.8375,14292.073532104492,2200,2,0.8375,64573.61952209473,2200,2,0.8375,37195.87254333496,2200,2,0.8375,26097.918167114258,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,3.3333334922790527,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,6.896551609039307,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,869257216,292028416
1000,1745044459041,25609.83824157715,2133.333333333333,2,0.9125,8423.262619018555,3200,1,0.9125,54491.55497741699,2133.333333333333,2,0.9125,13650.685775756836,2133.333333333333,2,0.9812500000000001,16133.805694580078,2200,2,0.9812500000000001,14292.07568359375,2200,2,0.9812500000000001,64573.62190246582,2200,2,0.9812500000000001,37195.9201965332,2200,2,0.9812500000000001,26104.569564819336,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,869515264,292028416
1000,1745044460042,25609.842880249023,2000,2,1.475,8423.267395019531,3000,2,1.475,54491.560607910156,2000,2,1.475,13650.691848754883,2000,2,1.475,16133.810241699219,2200,2,1.475,14292.079818725586,2200,2,1.475,64573.62632751465,2200,2,1.475,37195.93519592285,2200,2,1.475,26110.747131347656,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869404672,292028416
1000,1745044461042,25609.84602355957,2175,2,0.88125,8423.270553588867,4350,0,0.88125,54491.5633392334,2175,2,0.88125,13650.694290161133,2175,2,0.88125,16133.812911987305,2200,2,0.88125,14292.082580566406,2200,2,0.88125,64573.62872314453,2200,2,1.51875,37195.94795227051,2200,2,1.51875,26116.790939331055,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868564992,292028416
1000,1745044462043,25609.850875854492,2000,2,1.475,8423.275115966797,3000,2,1.475,54491.57197570801,2000,2,1.475,13650.69953918457,2000,2,1.475,16133.816940307617,2200,2,1.475,14292.086456298828,2200,2,1.475,64573.63684082031,2200,2,1.475,37195.96560668945,2200,2,1.475,26122.940368652344,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868564992,292028416
1000,1745044463043,25609.872329711914,2200,2,0.8125,8423.280090332031,2200,2,0.85,54491.575424194336,2200,2,0.85,13650.706420898438,2200,2,0.85,16133.820281982422,2200,2,0.85,14292.090423583984,2200,2,0.85,64573.6428527832,2200,2,0.85,37195.97836303711,2200,2,0.85,26129.048080444336,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867835904,292028416
1000,1745044464044,25609.87565612793,2000,2,0.95625,8423.283645629883,3000,2,0.95625,54491.578521728516,2000,2,0.95625,13650.711486816406,2000,2,0.95625,16133.823303222656,2200,2,0.95625,14292.093444824219,2200,2,0.95625,64573.64581298828,2200,2,0.95625,37195.986892700195,2200,2,0.95625,26135.150787353516,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867192832,292028416
1000,1745044465044,25609.879440307617,2000,2,0.9625,8423.28694152832,3000,2,0.9625,54491.5818939209,2000,2,0.9625,13650.71549987793,2000,2,0.9625,16133.826110839844,2200,2,0.9625,14292.096481323242,2200,2,0.9625,64573.648498535156,2200,2,0.9625,37195.993408203125,2200,2,0.9625,26141.213134765625,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,867024896,292028416
1000,1745044466045,25609.882049560547,2175,2,0.9125,8423.291625976563,4350,0,0.9125,54491.5877532959,2175,2,0.9125,13650.719665527344,2175,2,0.9125,16133.829803466797,2200,2,0.9125,14292.10285949707,2200,2,0.9125,64573.6531829834,2200,2,1.475,37196.005432128906,2200,2,1.475,26147.318786621094,2173,2190,2193,2193,2194,2190,2166,2183,2191,2193,2181,2193,2101,2193,2144,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867024896,292028416
