Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034030349,3299.6907958984375,2133.333333333333,2,0.9125,61781.39323425293,3200,1,0.9125,43689.38166809082,2133.333333333333,2,0.9125,263.4836120605469,2133.333333333333,2,0.9125,59986.15376281738,2200,2,0.9125,2687.834442138672,2200,2,0.9125,52114.64207458496,2200,2,0.95625,24034.576065063477,2200,2,0.95625,4601.01448059082,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,0,0,16665841664,4294963200,890249216,290979840
1000,1745034030349,3299.6912841796875,2133.333333333333,2,0.95625,61781.39727783203,3200,1,0.95625,43689.38395690918,2133.333333333333,2,0.95625,263.4838104248047,2133.333333333333,2,0.95625,59986.15391540527,2200,2,0.95625,2687.8345947265625,2200,2,0.95625,52114.64222717285,2200,2,0.95625,24034.580490112305,2200,2,0.95625,4601.040435791016,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,0,0,16665841664,4294963200,890249216,290979840
1000,1745034031350,3299.6939697265625,2200,2,0.8375,61781.402740478516,2200,2,0.8375,43689.388412475586,2200,2,0.8375,263.4861145019531,2200,2,0.8375,59986.15625,2200,2,0.8375,2687.836883544922,2200,2,0.8375,52114.64451599121,2200,2,0.8375,24034.629470825195,2200,2,0.8375,4607.664810180664,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890245120,290979840
1000,1745034032350,3299.6963500976563,2200,2,0.8125,61781.405212402344,2200,2,0.8125,43689.3908996582,2200,2,0.8375,263.48912048339844,2200,2,0.8375,59986.15995788574,2200,2,0.8375,2687.839141845703,2200,2,0.8375,52114.64651489258,2200,2,0.8375,24034.63720703125,2200,2,0.8375,4613.7852783203125,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890138624,290979840
1000,1745034033351,3299.6988830566406,2000,2,0.95625,61781.407302856445,3000,2,0.95625,43689.39393615723,2000,2,0.95625,263.49098205566406,2000,2,0.95625,59986.16165161133,2200,2,0.95625,2687.8409576416016,2200,2,0.95625,52114.64825439453,2200,2,0.95625,24034.644744873047,2200,2,0.95625,4619.8643798828125,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889573376,290979840
1000,1745034034351,3299.701690673828,2200,2,0.8125,61781.41175842285,2200,2,0.8375,43689.397888183594,2200,2,0.8375,263.4942626953125,2200,2,0.8375,59986.164123535156,2200,2,0.8375,2687.843994140625,2200,2,0.8375,52114.65002441406,2200,2,0.8375,24034.650665283203,2200,2,0.8375,4625.9969482421875,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889507840,290979840
1000,1745034035352,3299.703826904297,2000,2,0.9625,61781.41499328613,3000,2,0.9625,43689.40000915527,2000,2,0.9625,263.4962463378906,2000,2,0.9625,59986.16584777832,2200,2,0.9625,2687.845733642578,2200,2,0.9625,52114.6524810791,2200,2,0.9625,24034.656829833984,2200,2,0.9625,4632.071502685547,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,889507840,290979840
1000,1745034036352,3299.7063751220703,2000,2,0.9625,61781.41761779785,3000,2,0.9625,43689.40238952637,2000,2,0.9625,263.4978332519531,2000,2,0.9625,59986.16758728027,2200,2,0.9625,2687.84765625,2200,2,0.9625,52114.65458679199,2200,2,0.9625,24034.663497924805,2200,2,0.9625,4638.106643676758,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889507840,290979840
1000,1745034037353,3299.7081298828125,2133.333333333333,2,0.88125,61781.41957092285,3200,1,0.88125,43689.404235839844,2133.333333333333,2,0.88125,263.4994659423828,2133.333333333333,2,0.88125,59986.16946411133,2200,2,0.9625,2687.8497161865234,2200,2,0.9625,52114.65768432617,2200,2,0.9625,24034.669647216797,2200,2,0.9625,4644.159881591797,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889507840,290979840
1000,1745034038353,3299.709930419922,2200,2,0.85,61781.42239379883,2200,2,0.85,43689.409729003906,2200,2,0.85,263.5010681152344,2200,2,0.85,59986.17330932617,2200,2,0.85,2687.8526763916016,2200,2,0.85,52114.66358947754,2200,2,0.85,24034.676467895508,2200,2,0.85,4650.281921386719,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,889507840,290979840
1000,1745034039354,3299.7127227783203,2133.333333333333,2,0.88125,61781.42599487305,3200,1,0.88125,43689.413650512695,2000,2,0.95625,263.5034484863281,2000,2,0.95625,59986.175521850586,2200,2,0.95625,2687.854736328125,2200,2,0.95625,52114.666091918945,2200,2,0.95625,24034.68324279785,2200,2,0.95625,4656.40348815918,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889511936,290979840
1000,1745034040354,3299.7144927978516,2200,2,0.84375,61781.42817687988,2200,2,0.84375,43689.41508483887,2200,2,0.84375,263.50469970703125,2200,2,0.84375,59986.177017211914,2200,2,0.84375,2687.8565368652344,2200,2,0.88125,52114.66760253906,2200,2,0.88125,24034.69012451172,2200,2,0.88125,4662.447647094727,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889511936,290979840
1000,1745034041354,3299.716262817383,2133.333333333333,2,0.89375,61781.431381225586,3000,2,0.9625,43689.4167175293,2000,2,0.9625,263.50636291503906,2000,2,0.9625,59986.17854309082,2200,2,0.9625,2687.8579864501953,2200,2,0.9625,52114.66925048828,2200,2,0.9625,24034.69468688965,2200,2,0.9625,4668.461242675781,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889511936,290979840
1000,1745034042355,3299.7191467285156,2200,2,0.84375,61781.4423828125,2200,2,0.84375,43689.421798706055,2200,2,0.84375,263.50901794433594,2200,2,0.8625,59986.18330383301,2200,2,0.8625,2687.8630981445313,2200,2,0.8625,52114.672286987305,2200,2,0.8625,24034.70329284668,2200,2,0.8625,4674.57194519043,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889511936,290979840
1000,1745034043355,3299.7222290039063,2000,2,0.95625,61781.44689941406,3000,2,0.95625,43689.42401123047,2000,2,0.95625,263.5116729736328,2000,2,0.95625,59986.18603515625,2200,2,0.95625,2687.865493774414,2200,2,0.95625,52114.675872802734,2200,2,0.95625,24034.710479736328,2200,2,0.95625,4680.686065673828,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889511936,290979840
1000,1745034044356,3299.724807739258,2133.333333333333,2,0.88125,61781.449645996094,3200,1,0.88125,43689.42655944824,2133.333333333333,2,0.88125,263.51368713378906,2000,2,0.95625,59986.18998718262,2200,2,0.95625,2687.8680114746094,2200,2,0.95625,52114.67803955078,2200,2,0.95625,24034.719009399414,2200,2,0.95625,4686.725784301758,2097,2195,2171,1984,2053,2177,2133,2179,2190,2165,2188,1960,2179,2017,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,889511936,290979840
