Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904266606,10109.846115112305,2200,2,0.8375,51326.70626831055,2200,2,0.8375,31430.56671142578,2200,2,0.8375,44604.1834564209,2200,2,0.8375,64087.644943237305,2200,2,0.8375,51404.48329162598,2200,2,0.8375,35066.53715515137,2200,2,0.8375,377.97828674316406,2200,2,0.8375,31633.35026550293,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,3.846153974533081,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,0,0,6.896551609039307,0,16665841664,4294963200,905220096,253755392
1000,1744904266607,10109.849319458008,2200,2,0.8375,51326.70655822754,2200,2,0.8375,31430.566864013672,2200,2,0.8375,44604.18360900879,2200,2,0.8375,64087.64729309082,2200,2,0.8375,51404.48344421387,2200,2,0.8375,35066.53889465332,2200,2,0.8375,377.9787902832031,2200,2,0.8375,31633.37648010254,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,3.846153974533081,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,0,0,6.896551609039307,0,16665841664,4294963200,905220096,253755392
1000,1744904267607,10109.85595703125,2133.333333333333,2,0.88125,51326.70927429199,3200,1,0.88125,31430.56886291504,2133.333333333333,2,0.88125,44604.18533325195,2133.333333333333,2,0.9625,64087.650482177734,2200,2,0.9625,51404.485122680664,2200,2,0.9625,35066.54286193848,2200,2,0.9625,377.9901123046875,2200,2,0.9625,31639.61361694336,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905478144,253755392
1000,1744904268608,10109.865356445313,2175,2,1.48125,51326.71469116211,4350,0,1.48125,31430.5740814209,2175,2,1.48125,44604.188537597656,2175,2,1.48125,64087.65333557129,2200,2,1.48125,51404.487854003906,2200,2,1.48125,35066.545349121094,2200,2,1.48125,377.99269104003906,2200,2,1.48125,31645.75978088379,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905420800,253755392
1000,1744904269608,10109.871871948242,2175,2,0.8875,51326.72764587402,4350,0,0.8875,31430.5770111084,2175,2,0.8875,44604.19108581543,2175,2,0.8875,64087.65608215332,2200,2,0.8875,51404.490173339844,2200,2,0.8875,35066.54783630371,2200,2,0.8875,377.9952697753906,2200,2,0.8875,31651.88360595703,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905420800,253755392
1000,1744904270608,10109.875961303711,2175,2,0.9125,51326.74853515625,4350,0,0.9125,31430.583038330078,2175,2,0.9125,44604.195571899414,2175,2,0.9125,64087.661041259766,2200,2,0.9125,51404.497955322266,2200,2,0.9125,35066.55680847168,2200,2,0.9125,377.99940490722656,2200,2,0.9125,31658.03968811035,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905375744,253755392
1000,1744904271609,10109.879470825195,2175,2,0.9125,51326.76919555664,4350,0,0.9125,31430.587524414063,2175,2,0.9125,44604.19989013672,2175,2,0.9125,64087.66596984863,2200,2,0.9125,51404.50144958496,2200,2,0.9125,35066.5602722168,2200,2,0.9125,378.0033264160156,2200,2,0.9125,31664.22703552246,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905375744,253755392
1000,1744904272609,10109.88362121582,2133.333333333333,2,0.88125,51326.79183959961,3200,1,0.88125,31430.593185424805,2133.333333333333,2,0.88125,44604.20375061035,2133.333333333333,2,0.88125,64087.672912597656,2200,2,0.88125,51404.506408691406,2200,2,0.88125,35066.56434631348,2200,2,0.88125,378.0066375732422,2200,2,0.88125,31670.38703918457,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905236480,253755392
1000,1744904273610,10109.886184692383,2175,2,0.90625,51326.805908203125,4350,0,0.90625,31430.59507751465,2175,2,0.90625,44604.20541381836,2175,2,0.90625,64087.67498779297,2200,2,0.90625,51404.50799560547,2200,2,0.90625,35066.56581115723,2200,2,1.5125,378.0090026855469,2200,2,1.5125,31676.470581054688,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905236480,253755392
1000,1744904274610,10109.889389038086,2175,2,0.88125,51326.8203125,4350,0,0.88125,31430.600189208984,2175,2,0.88125,44604.21014404297,2175,2,0.88125,64087.67890930176,2200,2,0.88125,51404.514877319336,2200,2,0.88125,35066.57385253906,2200,2,0.88125,378.0157775878906,2200,2,0.88125,31682.670013427734,2191,2167,2193,2181,2194,2192,2027,2186,2131,2187,2194,2193,2171,1950,2188,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905236480,253755392
