Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915361721,31769.992111206055,2200,2,0.8375,61758.758560180664,2200,2,0.8375,43228.424377441406,2200,2,0.8375,58165.48179626465,2200,2,0.8375,21435.459442138672,2200,2,0.8375,62320.39668273926,2200,2,0.8375,45392.604095458984,2200,2,0.8375,8603.190933227539,2200,2,0.8375,52105.10499572754,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,7.142857551574707,3.4482758045196533,16665841664,4294963200,914735104,255328256
1000,1744915361721,31769.995346069336,2200,2,0.8375,61758.758712768555,2200,2,0.8375,43228.42459106445,2200,2,0.8375,58165.48190307617,2200,2,0.8375,21435.460891723633,2200,2,0.8375,62320.3987121582,2200,2,0.8375,45392.604248046875,2200,2,0.84375,8603.19140625,2200,2,0.84375,52105.12983703613,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,0,3.3333334922790527,7.142857551574707,3.4482758045196533,16665841664,4294963200,914735104,255328256
1000,1744915362721,31770.002349853516,2000,2,0.95625,61758.76118469238,3000,2,0.95625,43228.42851257324,2000,2,0.95625,58165.4856262207,2000,2,0.95625,21435.463943481445,2200,2,0.95625,62320.402770996094,2200,2,0.94375,45392.60641479492,2200,2,0.94375,8603.206680297852,2200,2,0.94375,52111.40707397461,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,914735104,255328256
1000,1744915363722,31770.010772705078,2200,2,0.8125,61758.764587402344,2200,2,0.8375,43228.43119812012,2200,2,0.8375,58165.48811340332,2200,2,0.8375,21435.466903686523,2200,2,0.8375,62320.40493774414,2200,2,0.8375,45392.608795166016,2200,2,0.8375,8603.21127319336,2200,2,0.8375,52117.53402709961,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,914292736,255328256
1000,1744915364722,31770.015075683594,2200,2,0.8375,61758.76747131348,2200,2,0.8375,43228.43379211426,2200,2,0.8375,58165.48989868164,2200,2,0.8375,21435.469207763672,2200,2,0.8375,62320.406799316406,2200,2,0.875,45392.61094665527,2200,2,0.875,8603.212890625,2200,2,0.875,52123.61650085449,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914292736,255328256
1000,1744915365723,31770.022872924805,2000,2,0.9625,61758.771713256836,3000,2,0.9625,43228.43630981445,2000,2,0.9625,58165.49378967285,2000,2,0.9625,21435.4725189209,2200,2,0.9625,62320.40856933594,2200,2,0.9625,45392.61328125,2200,2,0.9625,8603.214645385742,2200,2,0.9625,52129.72172546387,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914292736,255328256
1000,1744915366723,31770.029373168945,2200,2,0.8125,61758.776626586914,2200,2,0.8125,43228.44221496582,2200,2,0.8125,58165.499572753906,2200,2,0.8125,21435.47673034668,2200,2,0.8375,62320.412200927734,2200,2,0.8375,45392.618743896484,2200,2,0.8375,8603.218780517578,2200,2,0.8375,52135.87466430664,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914063360,255328256
1000,1744915367724,31770.03742980957,2000,2,0.95625,61758.77960205078,3000,2,0.95625,43228.4461517334,2000,2,0.95625,58165.50178527832,2000,2,0.95625,21435.479614257813,2200,2,0.95625,62320.41426086426,2200,2,0.9625,45392.62077331543,2200,2,0.9625,8603.22087097168,2200,2,0.9625,52141.99955749512,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914063360,255328256
1000,1744915368724,31770.043853759766,2200,2,0.8125,61758.78240966797,2200,2,0.8125,43228.44886779785,2200,2,0.85,58165.50372314453,2200,2,0.85,21435.48143005371,2200,2,0.85,62320.416076660156,2200,2,0.85,45392.62271118164,2200,2,0.85,8603.222442626953,2200,2,0.85,52148.03549194336,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,16665841664,4294963200,914063360,255328256
1000,1744915369725,31770.04899597168,2000,2,0.9625,61758.784408569336,3000,2,0.9625,43228.45066833496,2000,2,0.9625,58165.5066986084,2000,2,0.9625,21435.48616027832,2200,2,0.9625,62320.417419433594,2200,2,0.9125,45392.623947143555,2200,2,0.9125,8603.223587036133,2200,2,0.9125,52154.12544250488,2179,2193,2152,2155,2166,2190,2182,2179,2192,2042,2191,2188,2178,2146,2147,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914063360,255328256
