Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983813095,40878.320083618164,2200,2,0.8375,7911.905532836914,2200,2,0.8375,48035.40913391113,2200,2,0.8375,6477.339508056641,2200,2,0.8375,26034.64129638672,2200,2,0.8375,10413.370956420898,2200,2,0.8375,62147.673767089844,2200,2,0.8375,26655.566329956055,2200,2,0.8375,20436.125259399414,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,16665841664,4294963200,866156544,292290560
1000,1744983813095,40878.32035827637,2200,2,0.8375,7911.90837097168,2200,2,0.8375,48035.410079956055,2200,2,0.8375,6477.339645385742,2200,2,0.8375,26034.644485473633,2200,2,0.8375,10413.371047973633,2200,2,0.8375,62147.67387390137,2200,2,0.8375,26655.566436767578,2200,2,0.8375,20436.13670349121,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,16665841664,4294963200,866668544,292290560
1000,1744983814095,40878.32438659668,2000,2,0.9625,7911.913314819336,3000,2,0.9625,48035.414611816406,2000,2,0.9625,6477.343170166016,2000,2,0.9625,26034.66389465332,2200,2,0.9625,10413.373931884766,2200,2,0.9625,62147.678466796875,2200,2,0.9625,26655.56898498535,2200,2,0.9625,20442.423446655273,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866590720,292290560
1000,1744983815096,40878.337829589844,2175,2,0.88125,7911.918243408203,4350,0,0.88125,48035.421936035156,2175,2,0.88125,6477.346145629883,2000,2,1.48125,26034.678939819336,2200,2,1.48125,10413.376708984375,2200,2,1.48125,62147.68342590332,2200,2,1.48125,26655.57194519043,2200,2,1.48125,20448.555374145508,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,866590720,292290560
1000,1744983816096,40878.34214782715,2000,2,0.9625,7911.9228515625,3000,2,0.9625,48035.42741394043,2000,2,0.9625,6477.350189208984,2000,2,0.9625,26034.690155029297,2200,2,0.9625,10413.380142211914,2200,2,0.9625,62147.6867980957,2200,2,0.9625,26655.575408935547,2200,2,0.91875,20454.6961517334,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866590720,292290560
1000,1744983817097,40878.34419250488,2133.333333333333,2,0.88125,7911.924789428711,3200,1,0.88125,48035.429107666016,2133.333333333333,2,0.9625,6477.351943969727,2000,2,0.9625,26034.6953125,2200,2,0.9625,10413.381484985352,2200,2,0.9625,62147.68865966797,2200,2,0.9625,26655.577087402344,2200,2,0.9625,20460.717391967773,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866590720,292290560
1000,1744983818097,40878.34686279297,2200,2,0.8375,7911.92919921875,2200,2,0.8375,48035.432357788086,2200,2,0.8375,6477.356002807617,2200,2,0.8375,26034.703399658203,2200,2,0.8375,10413.385238647461,2200,2,0.88125,62147.69290161133,2200,2,0.88125,26655.579299926758,2200,2,0.88125,20466.84146118164,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865935360,292290560
1000,1744983819098,40878.34910583496,2000,2,0.95625,7911.931259155273,3000,2,0.95625,48035.43438720703,2000,2,0.95625,6477.357727050781,2000,2,0.95625,26034.70960998535,2200,2,0.95625,10413.386825561523,2200,2,0.95625,62147.695236206055,2200,2,0.95625,26655.58282470703,2200,2,0.95625,20472.910537719727,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865935360,292290560
1000,1744983820098,40878.35725402832,2200,2,0.8125,7911.934020996094,2200,2,0.8125,48035.436950683594,2200,2,0.8125,6477.360443115234,2200,2,0.85,26034.715927124023,2200,2,0.85,10413.389205932617,2200,2,0.85,62147.69743347168,2200,2,0.85,26655.584594726563,2200,2,0.85,20478.97198486328,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,865275904,292290560
1000,1744983821099,40878.36054992676,2000,2,0.95625,7911.936279296875,3000,2,0.95625,48035.43881225586,2000,2,0.95625,6477.362106323242,2000,2,0.95625,26034.721298217773,2200,2,0.95625,10413.390701293945,2200,2,0.95625,62147.69920349121,2200,2,0.95625,26655.586318969727,2200,2,0.91875,20485.037887573242,2200,3193,2068,2200,2192,2195,2192,2133,1712,2200,2195,2181,2193,2200,2200,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865275904,292290560
