Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839377853,14060.685989379883,2200,2,0.84375,43709.386642456055,2200,2,0.84375,34287.04405212402,2200,2,0.84375,43927.814849853516,2200,2,0.84375,6479.44563293457,2200,2,0.84375,46085.561294555664,2200,2,0.8375,33101.735931396484,2200,2,0.8375,42269.475982666016,2200,2,0.8375,36158.143615722656,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,3.22580623626709,3.125,3.22580623626709,0,3.125,0,15.15151596069336,3.22580623626709,0,3.125,0,3.125,0,0,3.125,3.125,16665841664,4294963200,950669312,230948864
1000,1744839377853,14060.690826416016,2200,2,0.8375,43709.38967895508,2200,2,0.8375,34287.0447845459,2200,2,0.8375,43927.81495666504,2200,2,0.8375,6479.445739746094,2200,2,0.8375,46085.56140136719,2200,2,0.8375,33101.73922729492,2200,2,0.8375,42269.4764251709,2200,2,0.8375,36158.16813659668,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,3.22580623626709,3.125,3.22580623626709,0,3.125,0,15.15151596069336,3.22580623626709,0,3.125,0,3.125,0,0,3.125,3.125,16665841664,4294963200,950923264,230948864
1000,1744839378853,14060.692306518555,2000,2,0.95625,43709.39431762695,3000,2,0.95625,34287.05010986328,2000,2,0.95625,43927.81610107422,2000,2,0.95625,6479.448501586914,2200,2,0.95625,46085.56262207031,2200,2,0.9375,33101.769104003906,2200,2,0.9375,42269.48693847656,2200,2,0.9375,36164.532623291016,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950923264,230948864
1000,1744839379854,14060.698257446289,2200,2,0.825,43709.40090942383,2200,2,0.8375,34287.05610656738,2200,2,0.8375,43927.823806762695,2200,2,0.8375,6479.4544677734375,2200,2,0.8375,46085.567962646484,2200,2,0.8375,33101.778411865234,2200,2,0.8375,42269.493072509766,2200,2,0.8375,36170.6796875,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950804480,230948864
1000,1744839380854,14060.699691772461,2133.333333333333,2,0.9125,43709.4031829834,3200,1,0.9125,34287.05941772461,2133.333333333333,2,0.9125,43927.82524108887,2133.333333333333,2,0.9125,6479.456481933594,2200,2,0.93125,46085.56922912598,2200,2,0.93125,33101.7840423584,2200,2,0.93125,42269.4948425293,2200,2,0.93125,36176.73670959473,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950804480,230948864
1000,1744839381855,14060.701950073242,2200,2,0.85,43709.40653991699,2200,2,0.85,34287.066146850586,2200,2,0.85,43927.82913208008,2200,2,0.85,6479.459899902344,2200,2,0.85,46085.572265625,2200,2,0.85,33101.7899017334,2200,2,0.85,42269.50173950195,2200,2,0.85,36182.848541259766,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950804480,230948864
1000,1744839382855,14060.703643798828,2200,2,0.8125,43709.40934753418,2200,2,0.8125,34287.06831359863,2200,2,0.8125,43927.83053588867,2200,2,0.85,6479.462448120117,2200,2,0.85,46085.57374572754,2200,2,0.85,33101.79495239258,2200,2,0.85,42269.504486083984,2200,2,0.85,36188.90246582031,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950804480,230948864
1000,1744839383856,14060.706237792969,2200,2,0.84375,43709.41255187988,2200,2,0.84375,34287.071197509766,2200,2,0.84375,43927.83386230469,2200,2,0.84375,6479.465057373047,2200,2,0.84375,46085.576232910156,2200,2,0.84375,33101.802795410156,2200,2,0.85,42269.50762939453,2200,2,0.85,36195.022720336914,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950804480,230948864
1000,1744839384856,14060.708068847656,2133.333333333333,2,0.88125,43709.415115356445,3000,2,0.9625,34287.07321166992,2000,2,0.9625,43927.83564758301,2000,2,0.9625,6479.466796875,2200,2,0.9625,46085.57780456543,2200,2,0.9625,33101.80813598633,2200,2,0.9625,42269.509048461914,2200,2,0.9625,36201.048736572266,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950804480,230948864
1000,1744839385857,14060.710678100586,2200,2,0.85,43709.41960144043,2200,2,0.85,34287.07704162598,2200,2,0.85,43927.83952331543,2200,2,0.85,6479.472137451172,2200,2,0.85,46085.58363342285,2200,2,0.85,33101.817153930664,2200,2,0.8375,42269.51467895508,2200,2,0.8375,36207.20100402832,2177,2173,2193,2123,2195,2187,2183,2187,2165,1911,2189,2192,2086,2086,2146,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950804480,230948864
