Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895995210,59239.709548950195,2200,2,0.8375,40828.4075012207,2200,2,0.8375,26877.868072509766,2200,2,0.8375,33559.672622680664,2200,2,0.8375,49058.361572265625,2200,2,0.8375,45474.90589904785,2200,2,0.8375,28284.39093017578,2200,2,0.8375,55862.7981262207,2200,2,0.8375,879.7936248779297,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,6.060606002807617,0,3.22580623626709,9.375,0,0,3.125,3.125,6.060606002807617,3.22580623626709,3.125,0,3.125,0,3.125,3.125,16665841664,4294963200,923611136,249823232
999,1744895995211,59239.70965576172,2200,2,0.8375,40828.40760803223,2200,2,0.8375,26877.86817932129,2200,2,0.8375,33559.675857543945,2200,2,0.8375,49058.361740112305,2200,2,0.8375,45474.90788269043,2200,2,0.8375,28284.39291381836,2200,2,0.8375,55862.798278808594,2200,2,0.8375,879.8210754394531,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,6.060606002807617,0,3.22580623626709,9.375,0,0,3.125,3.125,6.060606002807617,3.22580623626709,3.125,0,3.125,0,3.125,3.125,16665841664,4294963200,924123136,249823232
1000,1744895996211,59239.71339416504,2000,2,0.9125,40828.410705566406,3000,2,0.9125,26877.871292114258,2000,2,0.9125,33559.6847076416,2000,2,0.9125,49058.36569213867,2200,2,0.9125,45474.914154052734,2200,2,0.9125,28284.396591186523,2200,2,0.9125,55862.80049133301,2200,2,0.9125,886.0178833007813,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924352512,249823232
1000,1744895997211,59239.71580505371,2200,2,0.8125,40828.41482543945,2200,2,0.8125,26877.87368774414,2200,2,0.8125,33559.692947387695,2200,2,0.84375,49058.36897277832,2200,2,0.84375,45474.91729736328,2200,2,0.84375,28284.399215698242,2200,2,0.84375,55862.80221557617,2200,2,0.84375,892.15869140625,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924352512,249823232
999,1744895998212,59239.72198486328,2133.333333333333,2,0.95625,40828.41749572754,3200,1,0.95625,26877.877227783203,2133.333333333333,2,0.95625,33559.69612121582,2133.333333333333,2,0.95625,49058.37203979492,2200,2,0.95625,45474.9200592041,2200,2,0.95625,28284.401473999023,2200,2,1,55862.8037109375,2200,2,1,898.2847595214844,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924344320,249823232
1000,1744895999212,59239.72769165039,2200,2,0.8625,40828.419921875,2200,2,0.8625,26877.879135131836,2200,2,0.8625,33559.698822021484,2200,2,0.8625,49058.375244140625,2200,2,0.8625,45474.92185974121,2200,2,0.8625,28284.403228759766,2200,2,0.8375,55862.80545043945,2200,2,0.8375,904.3892669677734,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924344320,249823232
1000,1744896000212,59239.731201171875,2200,2,0.8375,40828.42630004883,2200,2,0.8375,26877.8816986084,2200,2,0.8375,33559.70095825195,2200,2,0.8375,49058.37763977051,2200,2,0.8375,45474.924057006836,2200,2,0.8375,28284.405151367188,2200,2,0.8375,55862.80702209473,2200,2,0.8375,910.5170440673828,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924344320,249823232
1000,1744896001213,59239.741638183594,2133.333333333333,2,0.88125,40828.43293762207,3200,1,0.88125,26877.887756347656,2133.333333333333,2,0.88125,33559.70277404785,2133.333333333333,2,0.88125,49058.3796081543,2200,2,0.88125,45474.9270324707,2200,2,0.88125,28284.40657043457,2200,2,0.88125,55862.808349609375,2200,2,0.88125,916.6189117431641,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,924344320,249823232
1000,1744896002213,59239.746505737305,2175,2,0.90625,40828.448791503906,4350,0,0.90625,26877.897003173828,2175,2,0.90625,33559.709396362305,2175,2,0.90625,49058.38591003418,2200,2,0.90625,45474.934158325195,2200,2,0.90625,28284.41049194336,2200,2,0.90625,55862.81134033203,2200,2,1.5125,922.8042297363281,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924344320,249823232
1000,1744896003214,59239.749267578125,2200,2,0.8125,40828.46301269531,2200,2,0.8125,26877.899475097656,2200,2,0.8125,33559.712005615234,2200,2,0.8375,49058.3896484375,2200,2,0.8375,45474.93769836426,2200,2,0.8375,28284.412994384766,2200,2,0.8375,55862.81379699707,2200,2,0.8375,928.9029693603516,2123,2194,2178,1954,2194,2195,2130,2178,2191,2063,2191,2181,2174,1993,2178,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924344320,249823232
