Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950409468,37249.69128417969,2200,2,0.9625,37405.582290649414,2200,2,0.9625,14871.413696289063,2200,2,0.9625,33767.2137298584,2200,2,0.9625,26899.90657043457,2200,2,0.9625,41512.88319396973,2200,2,0.8375,26559.726837158203,2200,2,0.8375,54034.28234863281,2200,2,0.8375,2746.751693725586,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,3.0303030014038086,0,3.125,3.0303030014038086,2.941176414489746,3.125,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,9.090909004211426,3.0303030014038086,16665841664,4294963200,878735360,277348352
1000,1744950409468,37249.69450378418,2200,2,0.8375,37405.58251953125,2200,2,0.8375,14871.413818359375,2200,2,0.8375,33767.21383666992,2200,2,0.8375,26899.906677246094,2200,2,0.8375,41512.88461303711,2200,2,0.8375,26559.726943969727,2200,2,0.84375,54034.28437805176,2200,2,0.84375,2746.7764587402344,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,3.0303030014038086,0,3.125,3.0303030014038086,2.941176414489746,3.125,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,9.090909004211426,3.0303030014038086,16665841664,4294963200,878735360,277348352
1000,1744950410468,37249.702392578125,2000,2,0.95625,37405.585876464844,3000,2,0.95625,14871.416412353516,2000,2,0.95625,33767.21530151367,2000,2,0.95625,26899.908905029297,2200,2,0.95625,41512.88832092285,2200,2,0.95,26559.728744506836,2200,2,0.95,54034.28659057617,2200,2,0.95,2752.8844299316406,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,878850048,277348352
1000,1744950411469,37249.7151184082,2000,2,1.48125,37405.591064453125,3000,2,1.48125,14871.421569824219,2000,2,1.48125,33767.218170166016,2000,2,1.48125,26899.911865234375,2200,2,1.48125,41512.8913269043,2200,2,1.48125,26559.731719970703,2200,2,1.48125,54034.289138793945,2200,2,1.48125,2759.021041870117,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878198784,277348352
1000,1744950412469,37249.726638793945,2200,2,0.85,37405.59587097168,2200,2,0.85,14871.42855834961,2200,2,0.85,33767.22151184082,2200,2,0.85,26899.915588378906,2200,2,0.85625,41512.895248413086,2200,2,0.85625,26559.735946655273,2200,2,0.85625,54034.291564941406,2200,2,0.85625,2765.13818359375,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878194688,277348352
1000,1744950413470,37249.733459472656,2000,2,0.9625,37405.5975189209,3000,2,0.9625,14871.430603027344,2000,2,0.9625,33767.22326660156,2000,2,0.9625,26899.918487548828,2200,2,0.9625,41512.89685058594,2200,2,0.9625,26559.738037109375,2200,2,0.9625,54034.29278564453,2200,2,0.9125,2771.1871337890625,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877408256,277348352
1000,1744950414470,37249.738708496094,2200,2,0.8125,37405.60275268555,2200,2,0.8125,14871.433242797852,2200,2,0.8125,33767.22492980957,2200,2,0.85,26899.920608520508,2200,2,0.85,41512.89988708496,2200,2,0.85,26559.739822387695,2200,2,0.85,54034.294006347656,2200,2,0.85,2777.2599182128906,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877408256,277348352
1000,1744950415471,37249.74626159668,2000,2,0.9625,37405.60513305664,3000,2,0.9625,14871.435531616211,2000,2,0.9625,33767.22822570801,2000,2,0.9625,26899.924041748047,2200,2,0.9625,41512.90213012695,2200,2,0.95625,26559.742111206055,2200,2,0.95625,54034.29766845703,2200,2,0.95625,2783.3768463134766,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,876720128,277348352
1000,1744950416471,37249.755798339844,2133.333333333333,2,0.88125,37405.60809326172,3000,1,0.9625,14871.438278198242,2000,2,0.9625,33767.230209350586,2000,2,0.9625,26899.926040649414,2200,2,0.9625,41512.90414428711,2200,2,0.9625,26559.744674682617,2200,2,0.9625,54034.29942321777,2200,2,0.9625,2789.406539916992,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,876720128,277348352
1000,1744950417472,37249.76118469238,2175,2,0.91875,37405.61195373535,4350,0,0.91875,14871.440872192383,2175,2,0.91875,33767.2325592041,2175,2,0.91875,26899.929962158203,2200,2,0.91875,41512.90626525879,2200,2,0.91875,26559.74739074707,2200,2,0.91875,54034.30131530762,2200,2,0.91875,2795.4989318847656,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876220416,277348352
1000,1744950418472,37249.78063964844,2000,2,0.9625,37405.62023925781,3000,2,0.9625,14871.448043823242,2000,2,0.9625,33767.23469543457,2000,2,0.9625,26899.932525634766,2200,2,0.9625,41512.90928649902,2200,2,0.9625,26559.752868652344,2200,2,0.9625,54034.30354309082,2200,2,0.9625,2801.625717163086,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876220416,277348352
1000,1744950419473,37249.7926940918,2175,2,0.88125,37405.6251373291,4350,0,0.88125,14871.4521484375,2000,2,1.48125,33767.24011230469,2000,2,1.48125,26899.936935424805,2200,2,1.48125,41512.91261291504,2200,2,1.48125,26559.755935668945,2200,2,1.48125,54034.306213378906,2200,2,1.48125,2807.745880126953,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876220416,277348352
1000,1744950420473,37249.80160522461,2000,2,0.95625,37405.62773132324,3000,2,0.95625,14871.455062866211,2000,2,0.95625,33767.242904663086,2000,2,0.95625,26899.939910888672,2200,2,0.95625,41512.91516113281,2200,2,0.95625,26559.75929260254,2200,2,0.95625,54034.308013916016,2200,2,0.95625,2813.790802001953,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876220416,277348352
1000,1744950421474,37249.81558227539,2133.333333333333,2,0.88125,37405.632080078125,3000,1,0.9625,14871.46176147461,2000,2,0.9625,33767.24821472168,2000,2,0.9625,26899.94371032715,2200,2,0.9625,41512.91857910156,2200,2,0.9625,26559.761474609375,2200,2,0.9625,54034.3098449707,2200,2,0.9625,2819.8765563964844,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,876220416,277348352
1000,1744950422474,37249.82014465332,2000,2,0.95625,37405.6365814209,3000,2,0.95625,14871.464462280273,2000,2,0.95625,33767.24989318848,2000,2,0.95625,26899.946044921875,2200,2,0.95625,41512.92153930664,2200,2,0.89375,26559.765213012695,2200,2,0.89375,54034.311126708984,2200,2,0.89375,2825.9620819091797,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876220416,277348352
1000,1744950423475,37249.829849243164,2000,2,0.9625,37405.63960266113,3000,2,0.9625,14871.46792602539,2000,2,0.9625,33767.25248718262,2000,2,0.9625,26899.94984436035,2200,2,0.9625,41512.92385864258,2200,2,0.9625,26559.767822265625,2200,2,0.9625,54034.31350708008,2200,2,0.9625,2832.0674896240234,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875962368,277348352
1000,1744950424475,37249.83534240723,2133.333333333333,2,0.9125,37405.64210510254,3200,1,0.9125,14871.47184753418,2133.333333333333,2,0.93125,33767.2540435791,2000,2,0.93125,26899.95150756836,2200,2,0.93125,41512.925521850586,2200,2,0.93125,26559.769653320313,2200,2,0.93125,54034.314682006836,2200,2,0.93125,2838.1009063720703,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875962368,277348352
1000,1744950425476,37249.84747314453,2000,2,1.51875,37405.6456451416,3000,2,1.51875,14871.47395324707,2000,2,1.51875,33767.25622558594,2000,2,1.51875,26899.954818725586,2200,2,1.51875,41512.92735290527,2200,2,1.51875,26559.771484375,2200,2,1.51875,54034.3162689209,2200,2,1.51875,2844.186767578125,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875962368,277348352
1000,1744950426476,37249.85873413086,2133.333333333333,2,0.88125,37405.65135192871,3200,1,0.88125,14871.478256225586,2000,2,0.9625,33767.25857543945,2000,2,0.9625,26899.95819091797,2200,2,0.9625,41512.93223571777,2200,2,0.9625,26559.775604248047,2200,2,0.9625,54034.31871032715,2200,2,0.9625,2850.2435607910156,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,875962368,277348352
1000,1744950427477,37249.867919921875,2000,2,1.4875,37405.656005859375,3000,2,1.4875,14871.48129272461,2000,2,1.4875,33767.261474609375,2000,2,1.4875,26899.962371826172,2200,2,1.4875,41512.93469238281,2200,2,1.4875,26559.778610229492,2200,2,1.4875,54034.32109069824,2200,2,1.4875,2856.3236083984375,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875962368,277348352
1000,1744950428477,37249.88117980957,2000,2,0.88125,37405.65907287598,3000,2,0.9625,14871.484481811523,2000,2,0.9625,33767.26345825195,2000,2,0.9625,26899.965255737305,2200,2,0.9625,41512.93769836426,2200,2,0.9625,26559.781539916992,2200,2,0.9625,54034.323165893555,2200,2,0.9625,2862.3763732910156,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875962368,277348352
1000,1744950429478,37249.88674926758,2175,2,0.9125,37405.6618347168,4350,0,0.9125,14871.487976074219,2175,2,1.41875,33767.26606750488,2175,2,1.41875,26899.968994140625,2200,2,1.41875,41512.94046020508,2200,2,1.41875,26559.78549194336,2200,2,1.41875,54034.324966430664,2200,2,1.41875,2868.4410247802734,2194,2197,2195,2103,2115,3188,2095,3163,2195,2134,2095,3173,2101,3188,2028,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875962368,277348352
