Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020653043,43356.38168334961,2200,2,0.8375,48025.83477783203,2200,2,0.8375,24712.090759277344,2200,2,0.8375,51246.37208557129,2200,2,0.8375,34906.11975097656,2200,2,0.8375,52691.60038757324,2200,2,0.8375,39294.5682220459,2200,2,0.8375,8512.733856201172,2200,2,0.8375,61002.356506347656,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,3.22580623626709,3.125,3.125,3.125,3.22580623626709,9.67741870880127,0,3.125,0,6.060606002807617,3.22580623626709,3.125,6.25,0,0,16665841664,4294963200,876589056,290717696
1000,1745020653043,43356.38293457031,2200,2,0.8375,48025.83740234375,2200,2,0.8375,24712.091064453125,2200,2,0.8375,51246.37223815918,2200,2,0.8375,34906.11991882324,2200,2,0.8375,52691.600509643555,2200,2,0.8375,39294.57144165039,2200,2,0.8375,8512.733963012695,2200,2,0.8375,61002.36892700195,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,3.22580623626709,3.125,3.125,3.125,3.22580623626709,9.67741870880127,0,3.125,0,6.060606002807617,3.22580623626709,3.125,6.25,0,0,16665841664,4294963200,876589056,290717696
1000,1745020654044,43356.38705444336,2200,2,0.8375,48025.84223937988,2200,2,0.8375,24712.09339904785,2200,2,0.8375,51246.37535095215,2200,2,0.8375,34906.12266540527,2200,2,0.8375,52691.60292053223,2200,2,0.8375,39294.60321044922,2200,2,0.8375,8512.736312866211,2200,2,0.8375,61008.79927062988,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876847104,290717696
1000,1745020655044,43356.389404296875,2133.333333333333,2,0.88125,48025.84443664551,3200,1,0.88125,24712.0955657959,2133.333333333333,2,0.88125,51246.37690734863,2000,2,0.88125,34906.126403808594,2200,2,0.9625,52691.60478210449,2200,2,0.9625,39294.61192321777,2200,2,0.9625,8512.738189697266,2200,2,0.9625,61014.81979370117,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876847104,290717696
1000,1745020656045,43356.391510009766,2000,2,0.95625,48025.84719848633,3000,2,0.95625,24712.09797668457,2000,2,0.95625,51246.379638671875,2000,2,0.95625,34906.129470825195,2200,2,0.95625,52691.60688781738,2200,2,0.95625,39294.6203918457,2200,2,0.95625,8512.740097045898,2200,2,0.9125,61020.83686828613,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876310528,290717696
1000,1745020657045,43356.39360046387,2133.333333333333,2,0.88125,48025.84912109375,3000,2,0.9625,24712.099731445313,2000,2,0.9625,51246.381088256836,2000,2,0.9625,34906.13270568848,2200,2,0.9625,52691.6082611084,2200,2,0.9625,39294.625411987305,2200,2,0.9625,8512.741622924805,2200,2,0.9625,61026.810485839844,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876310528,290717696
1000,1745020658046,43356.39570617676,2200,2,0.8375,48025.85388183594,2200,2,0.8375,24712.10301208496,2200,2,0.8375,51246.3864440918,2200,2,0.8375,34906.1395111084,2200,2,0.8875,52691.61145019531,2200,2,0.8875,39294.63461303711,2200,2,0.8875,8512.745025634766,2200,2,0.8875,61032.81965637207,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874889216,290717696
1000,1745020659046,43356.39729309082,2200,2,0.85,48025.85609436035,2200,2,0.85,24712.104583740234,2200,2,0.85,51246.38749694824,2200,2,0.85,34906.14099121094,2200,2,0.85,52691.61274719238,2200,2,0.85,39294.63879394531,2200,2,0.85,8512.746185302734,2200,2,0.85,61038.723861694336,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874889216,290717696
1000,1745020660047,43356.399185180664,2200,2,0.8125,48025.85966491699,2200,2,0.8125,24712.106887817383,2200,2,0.8125,51246.389739990234,2200,2,0.85,34906.14338684082,2200,2,0.85,52691.61488342285,2200,2,0.85,39294.645751953125,2200,2,0.85,8512.748062133789,2200,2,0.85,61044.70780944824,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874569728,290717696
1000,1745020661047,43356.40087890625,2000,2,0.95625,48025.86198425293,3000,2,0.95625,24712.108444213867,2000,2,0.95625,51246.39096069336,2000,2,0.95625,34906.145095825195,2200,2,0.95625,52691.61616516113,2200,2,0.95625,39294.654388427734,2200,2,0.95625,8512.749298095703,2200,2,0.9625,61050.6936340332,2166,2192,2181,2169,2186,2113,2185,2173,2183,2176,2195,2185,2073,2184,2144,2120,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874569728,290717696
