Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928784785,61052.53088378906,2200,2,0.8375,12110.873977661133,2200,2,0.8375,55145.02848815918,2200,2,0.8375,8268.547592163086,2200,2,0.8375,47110.96076965332,2200,2,0.8375,13397.005798339844,2200,2,0.8375,60166.17916870117,2200,2,0.8375,24377.40704345703,2200,2,0.8375,887.5658416748047,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,3.3333334922790527,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,904216576,267649024
1000,1744928784785,61052.531158447266,2200,2,0.8375,12110.874099731445,2200,2,0.8375,55145.03010559082,2200,2,0.8375,8268.5478515625,2200,2,0.8375,47110.960876464844,2200,2,0.8375,13397.005966186523,2200,2,0.8375,60166.18077087402,2200,2,0.8375,24377.409057617188,2200,2,0.8375,887.5910034179688,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,3.3333334922790527,3.4482758045196533,7.407407283782959,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,904216576,267649024
1000,1744928785785,61052.53352355957,2000,2,0.95625,12110.87614440918,3000,2,0.95625,55145.0373840332,2000,2,0.95625,8268.550811767578,2000,2,0.95625,47110.963470458984,2200,2,0.95625,13397.008361816406,2200,2,0.95625,60166.184326171875,2200,2,0.95625,24377.424591064453,2200,2,0.95625,893.8550872802734,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903766016,267649024
1000,1744928786786,61052.536529541016,2000,2,1.48125,12110.879776000977,3000,2,1.48125,55145.051834106445,2000,2,1.48125,8268.552841186523,2000,2,1.48125,47110.967025756836,2200,2,1.48125,13397.01284790039,2200,2,1.48125,60166.186294555664,2200,2,1.48125,24377.427947998047,2200,2,1.48125,899.982177734375,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903766016,267649024
1000,1744928787786,61052.53973388672,2133.333333333333,2,0.9125,12110.888473510742,3200,1,0.9125,55145.06350708008,2133.333333333333,2,0.9125,8268.555908203125,2133.333333333333,2,0.9125,47110.97100830078,2200,2,0.93125,13397.018630981445,2200,2,0.93125,60166.189361572266,2200,2,0.93125,24377.43147277832,2200,2,0.93125,906.1629791259766,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903766016,267649024
1000,1744928788787,61052.54251098633,2000,2,1.48125,12110.892044067383,3000,2,1.48125,55145.07376098633,2000,2,1.48125,8268.557922363281,2000,2,1.48125,47110.973403930664,2200,2,1.48125,13397.021194458008,2200,2,1.48125,60166.19129943848,2200,2,1.48125,24377.433227539063,2200,2,1.48125,912.2376403808594,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902926336,267649024
1000,1744928789787,61052.54490661621,2133.333333333333,2,0.88125,12110.894622802734,3200,1,0.88125,55145.087982177734,2133.333333333333,2,0.88125,8268.560073852539,2000,2,0.9625,47110.97575378418,2200,2,0.9625,13397.023315429688,2200,2,0.9625,60166.19320678711,2200,2,0.9625,24377.435333251953,2200,2,0.9625,918.3269195556641,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902926336,267649024
1000,1744928790788,61052.5471496582,2000,2,0.95625,12110.896881103516,3000,2,0.95625,55145.09535217285,2000,2,0.95625,8268.56233215332,2000,2,0.95625,47110.97901916504,2200,2,0.95625,13397.02587890625,2200,2,0.9375,60166.19657897949,2200,2,0.9375,24377.439697265625,2200,2,0.9375,924.4249114990234,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902193152,267649024
1000,1744928791788,61052.55067443848,2000,2,1.48125,12110.899826049805,3000,2,1.48125,55145.10858154297,2000,2,1.48125,8268.564819335938,2000,2,1.48125,47110.98133850098,2200,2,1.48125,13397.028045654297,2200,2,1.48125,60166.19873046875,2200,2,1.48125,24377.442276000977,2200,2,1.48125,930.5454254150391,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901550080,267649024
1000,1744928792789,61052.554275512695,2000,2,0.95625,12110.903030395508,3000,2,0.95625,55145.119552612305,2000,2,0.95625,8268.567672729492,2000,2,0.95625,47110.98545837402,2200,2,0.95625,13397.033508300781,2200,2,0.91875,60166.20164489746,2200,2,0.91875,24377.446685791016,2200,2,0.91875,936.6855621337891,2137,2194,2195,2192,2129,2101,3172,2123,2181,2166,2125,2127,3119,2062,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901550080,267649024
