Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923873951,50722.80830383301,2200,2,0.8375,6348.207366943359,2200,2,0.8375,51366.48182678223,2200,2,0.8375,4286.748748779297,2200,2,0.8375,37981.085388183594,2200,2,0.8375,7104.189254760742,2200,2,0.8375,56153.16735839844,2200,2,0.8375,20294.011474609375,2200,2,0.8375,36314.79577636719,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,3.7037036418914795,0,0,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,903880704,266862592
1000,1744923873952,50722.80841064453,2200,2,0.8375,6348.207473754883,2200,2,0.8375,51366.48193359375,2200,2,0.8375,4286.751983642578,2200,2,0.8375,37981.087341308594,2200,2,0.8375,7104.191268920898,2200,2,0.8375,56153.16752624512,2200,2,0.8375,20294.011627197266,2200,2,0.8375,36314.8203125,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,3.3333334922790527,0,3.7037036418914795,0,0,3.4482758045196533,3.3333334922790527,0,0,16665841664,4294963200,903880704,266862592
1000,1744923874952,50722.811431884766,2000,2,0.9625,6348.210266113281,3000,2,0.9625,51366.484375,2000,2,0.9625,4286.758377075195,2000,2,0.9625,37981.093353271484,2200,2,0.9625,7104.196472167969,2200,2,0.9625,56153.171142578125,2200,2,0.9125,20294.015411376953,2200,2,0.9125,36320.974182128906,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,903880704,266862592
1000,1744923875953,50722.824127197266,2175,2,1.5250000000000001,6348.215667724609,4350,0,1.5250000000000001,51366.490142822266,2175,2,1.5250000000000001,4286.763885498047,2175,2,1.5250000000000001,37981.0986328125,2200,2,1.5250000000000001,7104.200729370117,2200,2,1.5250000000000001,56153.17533874512,2200,2,1.5250000000000001,20294.01821899414,2200,2,1.5250000000000001,36327.16191101074,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904368128,266862592
1000,1744923876953,50722.84115600586,2175,2,0.88125,6348.221633911133,4350,0,0.88125,51366.49281311035,2175,2,0.88125,4286.766189575195,2175,2,0.88125,37981.10110473633,2200,2,0.88125,7104.203338623047,2200,2,0.88125,56153.17753601074,2200,2,0.88125,20294.020217895508,2200,2,1.5125,36333.24609375,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904368128,266862592
1000,1744923877954,50722.848205566406,2175,2,0.9125,6348.241424560547,4350,0,0.9125,51366.49705505371,2175,2,1.5125,4286.77067565918,2175,2,1.5125,37981.107345581055,2200,2,1.5125,7104.210311889648,2200,2,1.5125,56153.183334350586,2200,2,1.5125,20294.026824951172,2200,2,1.5125,36339.44078063965,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,266862592
1000,1744923878954,50722.852462768555,2175,2,0.88125,6348.257598876953,4350,0,0.88125,51366.50282287598,2175,2,0.88125,4286.7742919921875,2175,2,0.88125,37981.11181640625,2200,2,0.88125,7104.216323852539,2200,2,0.88125,56153.19009399414,2200,2,0.88125,20294.029754638672,2200,2,0.88125,36345.63145446777,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903987200,266862592
1000,1744923879955,50722.85850524902,2175,2,0.9125,6348.279144287109,4350,0,0.9125,51366.50747680664,2175,2,0.9125,4286.77995300293,2175,2,0.9125,37981.11657714844,2200,2,0.9125,7104.224304199219,2200,2,0.9125,56153.19429016113,2200,2,0.9125,20294.036499023438,2200,2,0.9125,36351.79806518555,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903147520,266862592
1000,1744923880955,50722.86148071289,2133.333333333333,2,0.90625,6348.298324584961,3200,1,0.90625,51366.51036071777,2133.333333333333,2,0.90625,4286.782684326172,2133.333333333333,2,0.90625,37981.12106323242,2200,2,0.90625,7104.227081298828,2200,2,0.9625,56153.1971282959,2200,2,0.9625,20294.039276123047,2200,2,0.9625,36357.90190124512,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903147520,266862592
1000,1744923881956,50722.86378479004,2175,2,0.8875,6348.307388305664,4350,0,0.8875,51366.51319885254,2175,2,0.8875,4286.785339355469,2175,2,0.8875,37981.12580871582,2200,2,0.8875,7104.231948852539,2200,2,0.8875,56153.20001220703,2200,2,0.8875,20294.040969848633,2200,2,0.8875,36363.98179626465,2195,2187,2174,2193,2128,1880,3166,2128,2194,2148,2129,1909,3094,2128,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902406144,266862592
