Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912740526,27458.810546875,2200,2,0.8375,60229.46855163574,2200,2,0.8375,40639.99267578125,2200,2,0.8375,56169.6495513916,2200,2,0.8375,13609.480239868164,2200,2,0.8375,60974.25256347656,2200,2,0.8375,43581.39912414551,2200,2,0.8375,7203.205291748047,2200,2,0.8375,4134.185363769531,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,3.3333334922790527,3.3333334922790527,10,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,900087808,255328256
1000,1744912740526,27458.810913085938,2200,2,0.8375,60229.46870422363,2200,2,0.8375,40639.99591064453,2200,2,0.8375,56169.649658203125,2200,2,0.8375,13609.480346679688,2200,2,0.8375,60974.252670288086,2200,2,0.8375,43581.40116882324,2200,2,0.8375,7203.206893920898,2200,2,0.8375,4134.210174560547,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,3.3333334922790527,3.3333334922790527,10,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,900087808,255328256
1000,1744912741527,27458.81381225586,2200,2,0.8375,60229.47151184082,2200,2,0.8375,40640.0026550293,2200,2,0.8375,56169.65199279785,2200,2,0.8375,13609.484115600586,2200,2,0.8375,60974.25454711914,2200,2,0.8375,43581.40419006348,2200,2,0.84375,7203.23486328125,2200,2,0.84375,4140.552993774414,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900603904,255328256
1000,1744912742527,27458.816497802734,2200,2,0.8125,60229.47431945801,2200,2,0.8375,40640.01152038574,2200,2,0.8375,56169.65425109863,2200,2,0.8375,13609.48861694336,2200,2,0.8375,60974.25694274902,2200,2,0.8375,43581.40791320801,2200,2,0.8375,7203.237945556641,2200,2,0.8375,4146.677947998047,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900603904,255328256
1000,1744912743528,27458.81932067871,2200,2,0.84375,60229.47738647461,2200,2,0.84375,40640.017807006836,2200,2,0.84375,56169.65684509277,2200,2,0.84375,13609.491027832031,2200,2,0.875,60974.25926208496,2200,2,0.875,43581.410568237305,2200,2,0.875,7203.240753173828,2200,2,0.875,4152.812896728516,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901967872,255328256
1000,1744912744528,27458.821502685547,2200,2,0.84375,60229.4796295166,2200,2,0.84375,40640.02421569824,2200,2,0.84375,56169.6584777832,2200,2,0.84375,13609.492889404297,2200,2,0.84375,60974.26089477539,2200,2,0.84375,43581.413482666016,2200,2,0.84375,7203.242294311523,2200,2,0.84375,4158.868469238281,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901967872,255328256
1000,1744912745529,27458.822631835938,2200,2,0.8125,60229.48191833496,2200,2,0.8125,40640.03225708008,2200,2,0.8125,56169.661865234375,2200,2,0.8125,13609.495864868164,2200,2,0.8375,60974.26377868652,2200,2,0.8375,43581.41661071777,2200,2,0.8375,7203.244720458984,2200,2,0.8375,4164.992248535156,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901967872,255328256
1000,1744912746529,27458.824798583984,2000,2,0.9625,60229.484466552734,3000,2,0.9625,40640.040603637695,2000,2,0.9625,56169.66375732422,2000,2,0.9625,13609.499237060547,2200,2,0.9625,60974.26580810547,2200,2,0.9625,43581.42039489746,2200,2,0.93125,7203.247772216797,2200,2,0.93125,4171.118728637695,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901967872,255328256
1000,1744912747530,27458.829010009766,2133.333333333333,2,0.88125,60229.49156188965,3000,2,0.9625,40640.05480957031,2000,2,0.9625,56169.669189453125,2000,2,0.9625,13609.503387451172,2200,2,0.9625,60974.269958496094,2200,2,0.9625,43581.42449951172,2200,2,0.9625,7203.252090454102,2200,2,0.9625,4177.301651000977,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901967872,255328256
1000,1744912748530,27458.831481933594,2000,2,0.9625,60229.49403381348,3000,2,0.9625,40640.06217956543,2000,2,0.9625,56169.67121887207,2000,2,0.9625,13609.505584716797,2200,2,0.88125,60974.27178955078,2200,2,0.88125,43581.427993774414,2200,2,0.88125,7203.254058837891,2200,2,0.88125,4183.359344482422,2188,2190,2077,2177,2194,2143,2190,2194,2168,2193,2148,2177,2189,2193,2183,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901959680,255328256
