Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940587314,20977.291915893555,2133.333333333333,2,0.95625,27272.998794555664,3200,1,0.95625,6417.934982299805,2133.333333333333,2,0.95625,23931.493041992188,2133.333333333333,2,0.95625,5099.0780029296875,2200,2,0.95625,29637.019653320313,2200,2,0.95625,13423.941040039063,2200,2,0.95625,41224.768646240234,2200,2,0.95625,394.4369659423828,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10,16665841664,4294963200,888717312,274726912
1000,1744940587314,20977.292526245117,2133.333333333333,2,0.95625,27273.00260925293,3200,1,0.95625,6417.937393188477,2133.333333333333,2,0.95625,23931.493255615234,2133.333333333333,2,0.95625,5099.078201293945,2200,2,0.95625,29637.024124145508,2200,2,0.95625,13423.941390991211,2200,2,0.95625,41224.76899719238,2200,2,0.95625,394.45106506347656,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10,16665841664,4294963200,889683968,274726912
1000,1744940588315,20977.29527282715,2000,2,0.95625,27273.007690429688,3000,2,0.95625,6417.941146850586,2000,2,0.95625,23931.495864868164,2000,2,0.95625,5099.080230712891,2200,2,0.95625,29637.053268432617,2200,2,0.95625,13423.948928833008,2200,2,0.95625,41224.77900695801,2200,2,0.95625,400.79034423828125,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889540608,274726912
1000,1744940589315,20977.298294067383,2133.333333333333,2,0.88125,27273.011489868164,3200,1,0.88125,6417.944046020508,2000,2,0.9625,23931.499938964844,2000,2,0.9625,5099.083755493164,2200,2,0.9625,29637.064971923828,2200,2,0.9625,13423.953338623047,2200,2,0.9625,41224.783203125,2200,2,0.9625,406.9279022216797,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889536512,274726912
1000,1744940590316,20977.30158996582,2000,2,1.5125,27273.014053344727,3000,2,1.5125,6417.946502685547,2000,2,1.5125,23931.50422668457,2000,2,1.5125,5099.086410522461,2200,2,1.5125,29637.081466674805,2200,2,1.5125,13423.95620727539,2200,2,1.5125,41224.785217285156,2200,2,1.5125,413.0451965332031,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888627200,274726912
1000,1744940591316,20977.304428100586,2200,2,0.84375,27273.01741027832,2200,2,0.84375,6417.94905090332,2200,2,0.84375,23931.507431030273,2200,2,0.84375,5099.089660644531,2200,2,0.84375,29637.092864990234,2200,2,0.84375,13423.959091186523,2200,2,0.84375,41224.788146972656,2200,2,0.84375,419.15472412109375,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889520128,274726912
1000,1744940592317,20977.30645751953,2000,2,0.95625,27273.019119262695,3000,2,0.95625,6417.950653076172,2000,2,0.95625,23931.509078979492,2000,2,0.95625,5099.091201782227,2200,2,0.8875,29637.09878540039,2200,2,0.8875,13423.960571289063,2200,2,0.8875,41224.78926086426,2200,2,0.8875,425.17999267578125,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888131584,274726912
1000,1744940593317,20977.308822631836,2000,2,0.9625,27273.022491455078,3000,2,0.9625,6417.954177856445,2000,2,0.9625,23931.512649536133,2000,2,0.9625,5099.094909667969,2200,2,0.9625,29637.10740661621,2200,2,0.9625,13423.96403503418,2200,2,0.9625,41224.791763305664,2200,2,0.9625,431.2744903564453,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888131584,274726912
1000,1744940594318,20977.311767578125,2175,2,0.88125,27273.026962280273,4350,0,0.88125,6417.956588745117,2175,2,0.88125,23931.51641845703,1500,2,0.88125,5099.096954345703,2200,2,1.48125,29637.12176513672,2200,2,1.48125,13423.966033935547,2200,2,1.48125,41224.796936035156,2200,2,1.48125,437.39320373535156,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887435264,274726912
1000,1744940595318,20977.318481445313,2000,2,1.51875,27273.031646728516,3000,2,1.51875,6417.960708618164,2000,2,1.51875,23931.521881103516,2000,2,1.51875,5099.10107421875,2200,2,1.51875,29637.143936157227,2200,2,1.51875,13423.970947265625,2200,2,1.51875,41224.80116271973,2200,2,1.51875,443.5804443359375,2006,2009,2193,2139,2166,2187,2186,2105,2147,2182,2194,2153,2155,2171,2008,2046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887431168,274726912
