Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905236385,13156.580764770508,2200,2,0.8375,52854.15919494629,2200,2,0.8375,33950.35681152344,2200,2,0.8375,47248.506256103516,2200,2,0.8375,335.1977081298828,2200,2,0.8375,53010.84492492676,2200,2,0.8375,36509.606018066406,2200,2,0.8375,1756.373031616211,2200,2,0.8375,56704.23681640625,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,3.22580623626709,0,3.125,9.67741870880127,0,3.125,0,3.125,3.125,3.22580623626709,3.22580623626709,0,6.25,0,3.22580623626709,3.22580623626709,16665841664,4294963200,899325952,255328256
1000,1744905236385,13156.581130981445,2200,2,0.8375,52854.15963745117,2200,2,0.8375,33950.35696411133,2200,2,0.8375,47248.5094909668,2200,2,0.8375,335.1978759765625,2200,2,0.8375,53010.84509277344,2200,2,0.8375,36509.608627319336,2200,2,0.8375,1756.3742370605469,2200,2,0.8375,56704.26303100586,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,3.22580623626709,0,3.125,9.67741870880127,0,3.125,0,3.125,3.125,3.22580623626709,3.22580623626709,0,6.25,0,3.22580623626709,3.22580623626709,16665841664,4294963200,899325952,255328256
1000,1744905237386,13156.584075927734,2200,2,0.84375,52854.163482666016,2200,2,0.84375,33950.35983276367,2200,2,0.84375,47248.51768493652,2200,2,0.84375,335.2004089355469,2200,2,0.84375,53010.8469543457,2200,2,0.84375,36509.61299133301,2200,2,0.84375,1756.3902893066406,2200,2,0.84375,56710.571701049805,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905238386,13156.585678100586,2200,2,0.8375,52854.16571044922,2200,2,0.8375,33950.36186218262,2200,2,0.8375,47248.526611328125,2200,2,0.8375,335.2022705078125,2200,2,0.81875,53010.8489074707,2200,2,0.81875,36509.61605834961,2200,2,0.81875,1756.392578125,2200,2,0.81875,56716.7041015625,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905239387,13156.588851928711,2200,2,0.8375,52854.16891479492,2200,2,0.8375,33950.36541748047,2200,2,0.8375,47248.53465270996,2200,2,0.8375,335.2045440673828,2200,2,0.8375,53010.85140991211,2200,2,0.8375,36509.61853027344,2200,2,0.8375,1756.3948516845703,2200,2,0.8375,56722.89833068848,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
999,1744905240387,13156.59146118164,2200,2,0.8125,52854.17118835449,2200,2,0.8125,33950.36749267578,2200,2,0.8125,47248.537521362305,2200,2,0.8125,335.2059326171875,2200,2,0.8375,53010.852630615234,2200,2,0.8375,36509.619857788086,2200,2,0.8375,1756.396011352539,2200,2,0.8375,56728.98077392578,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
990,1744905241397,13156.598159790039,2200,2,0.81875,52854.17575073242,2200,2,0.81875,33950.37080383301,2200,2,0.81875,47248.54147338867,2200,2,0.81875,335.2134704589844,2200,2,0.81875,53010.85450744629,2200,2,0.86875,36509.62632751465,2200,2,0.86875,1756.4004211425781,2200,2,0.86875,56735.20831298828,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9803922176361084,0,0,16665841664,4294963200,899973120,255328256
1000,1744905242388,13156.60385131836,2200,2,0.8375,52854.180923461914,2200,2,0.8375,33950.37365722656,2200,2,0.8375,47248.544982910156,2200,2,0.8375,335.2159881591797,2200,2,0.8375,53010.85679626465,2200,2,0.84375,36509.63069152832,2200,2,0.84375,1756.404525756836,2200,2,0.84375,56741.30577087402,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905243388,13156.611206054688,2133.333333333333,2,0.9625,52854.18495178223,3200,1,0.9625,33950.379165649414,2200,2,0.9625,47248.549392700195,2200,2,0.9625,335.22076416015625,2200,2,0.9625,53010.859298706055,2200,2,0.9625,36509.63539123535,2200,2,0.9625,1756.4071044921875,2200,2,0.9625,56747.49354553223,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905244389,13156.61361694336,2200,2,0.8125,52854.19006347656,2200,2,0.8125,33950.38124084473,2200,2,0.8125,47248.55186462402,2200,2,0.8125,335.2225799560547,2200,2,0.8375,53010.8611907959,2200,2,0.8375,36509.63720703125,2200,2,0.8375,1756.4085998535156,2200,2,0.8375,56753.56805419922,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905245389,13156.616455078125,2133.333333333333,2,0.9125,52854.198669433594,3200,1,0.9125,33950.384857177734,2133.333333333333,2,0.95625,47248.557067871094,2133.333333333333,2,0.95625,335.2243957519531,2200,2,0.95625,53010.8630065918,2200,2,0.95625,36509.6396484375,2200,2,0.95625,1756.4103393554688,2200,2,0.95625,56759.691467285156,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905246389,13156.618621826172,2200,2,0.8125,52854.20657348633,2200,2,0.8125,33950.389068603516,2200,2,0.8375,47248.56385803223,2200,2,0.8375,335.22935485839844,2200,2,0.8375,53010.866287231445,2200,2,0.8375,36509.64370727539,2200,2,0.8375,1756.4132232666016,2200,2,0.8375,56765.848220825195,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905247390,13156.621780395508,2133.333333333333,2,0.95625,52854.212829589844,3200,1,0.95625,33950.39172363281,2133.333333333333,2,0.95625,47248.5694732666,2133.333333333333,2,0.95625,335.23236083984375,2200,2,0.95625,53010.86863708496,2200,2,0.95625,36509.646713256836,2200,2,0.95625,1756.4156494140625,2200,2,0.95625,56772.00729370117,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905248391,13156.624069213867,2200,2,0.8375,52854.22135925293,2200,2,0.8375,33950.39582824707,2200,2,0.8375,47248.572204589844,2200,2,0.8375,335.2345886230469,2200,2,0.8375,53010.870849609375,2200,2,0.8375,36509.649017333984,2200,2,0.8375,1756.4175109863281,2200,2,0.8375,56778.132904052734,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905249391,13156.625930786133,2133.333333333333,2,0.88125,52854.22573852539,3200,1,0.88125,33950.39767456055,2133.333333333333,2,0.88125,47248.57601928711,2133.333333333333,2,0.88125,335.2359924316406,2200,2,0.88125,53010.87208557129,2200,2,0.88125,36509.650451660156,2200,2,0.88125,1756.4186706542969,2200,2,0.88125,56784.2052154541,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905250392,13156.627944946289,2200,2,0.8375,52854.234603881836,2200,2,0.8375,33950.3996887207,2200,2,0.8375,47248.57946777344,2200,2,0.8375,335.2377014160156,2200,2,0.8375,53010.87364196777,2200,2,0.8375,36509.65280151367,2200,2,0.88125,1756.421142578125,2200,2,0.88125,56790.295806884766,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905251392,13156.630920410156,2133.333333333333,2,0.88125,52854.240295410156,3200,1,0.88125,33950.40475463867,2133.333333333333,2,0.88125,47248.58387756348,2133.333333333333,2,0.88125,335.2399444580078,2200,2,0.88125,53010.875717163086,2200,2,0.88125,36509.65516662598,2200,2,0.88125,1756.4233703613281,2200,2,0.9625,56796.42997741699,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905252392,13156.632553100586,2200,2,0.8375,52854.2487487793,2200,2,0.8375,33950.40690612793,2200,2,0.8375,47248.58642578125,2200,2,0.8375,335.2415313720703,2200,2,0.8375,53010.87724304199,2200,2,0.8875,36509.65701293945,2200,2,0.8875,1756.4248657226563,2200,2,0.8875,56802.4931640625,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905253393,13156.635208129883,2133.333333333333,2,0.90625,52854.25354003906,3200,1,0.90625,33950.40995788574,2133.333333333333,2,0.90625,47248.59184265137,2133.333333333333,2,0.90625,335.2437438964844,2200,2,0.90625,53010.87887573242,2200,2,0.95625,36509.65884399414,2200,2,0.95625,1756.426513671875,2200,2,0.95625,56808.59533691406,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905254394,13156.63833618164,2200,2,0.81875,52854.267837524414,2200,2,0.81875,33950.41270446777,2200,2,0.81875,47248.596115112305,2200,2,0.8375,335.24639892578125,2200,2,0.8375,53010.881576538086,2200,2,0.8375,36509.662521362305,2200,2,0.8375,1756.4298248291016,2200,2,0.8375,56814.738189697266,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905255394,13156.640701293945,2200,2,0.8375,52854.27374267578,2200,2,0.8375,33950.41589355469,2200,2,0.8375,47248.59965515137,2200,2,0.8375,335.2481994628906,2200,2,0.8375,53010.883209228516,2200,2,0.8875,36509.66468811035,2200,2,0.8875,1756.4316864013672,2200,2,0.8875,56820.89584350586,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
1000,1744905256395,13156.642349243164,2200,2,0.85,52854.28039550781,2200,2,0.85,33950.41812133789,2200,2,0.85,47248.60203552246,2200,2,0.85,335.25013732910156,2200,2,0.85,53010.884765625,2200,2,0.85,36509.66653442383,2200,2,0.85,1756.4330749511719,2200,2,0.85,56826.95265197754,2176,2192,2186,2173,2184,2181,2016,2105,2194,2122,2194,2166,2167,2102,2046,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899973120,255328256
