Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937487731,11307.650802612305,2200,2,0.8375,23872.255142211914,2200,2,0.8375,1796.9884490966797,2200,2,0.8375,19298.46127319336,2200,2,0.8375,65244.86215209961,2200,2,0.8375,25223.662506103516,2200,2,0.8375,9529.02847290039,2200,2,0.8375,36724.114822387695,2200,2,0.8375,61425.67774963379,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,16665841664,4294963200,896921600,274726912
1000,1744937487731,11307.650909423828,2200,2,0.8375,23872.25682067871,2200,2,0.8375,1796.990478515625,2200,2,0.8375,19298.46144104004,2200,2,0.8375,65244.86231994629,2200,2,0.84375,25223.665756225586,2200,2,0.84375,9529.02864074707,2200,2,0.84375,36724.114974975586,2200,2,0.84375,61425.70323181152,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,6.896551609039307,0,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,16665841664,4294963200,896921600,274726912
1000,1744937488732,11307.653717041016,2133.333333333333,2,0.9125,23872.260665893555,3200,1,0.9125,1796.9947204589844,2133.333333333333,2,0.9125,19298.464416503906,2133.333333333333,2,0.9125,65244.86477661133,2200,2,0.9125,25223.687377929688,2200,2,1.00625,9529.03108215332,2200,2,1.00625,36724.116607666016,2200,2,1.00625,61432.00346374512,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,897150976,274726912
1000,1744937489732,11307.659072875977,2133.333333333333,2,0.95625,23872.264114379883,3200,1,0.95625,1796.9972381591797,2133.333333333333,2,0.95625,19298.466522216797,2133.333333333333,2,0.95625,65244.867431640625,2200,2,0.95625,25223.689529418945,2200,2,0.95625,9529.033584594727,2200,2,0.95625,36724.11837768555,2200,2,0.95625,61438.09687805176,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897871872,274726912
1000,1744937490733,11307.66975402832,2175,2,0.88125,23872.267639160156,4350,0,0.88125,1797.0015716552734,2175,2,0.88125,19298.469940185547,2175,2,0.88125,65244.86949157715,2200,2,0.88125,25223.691619873047,2200,2,1.48125,9529.035873413086,2200,2,1.48125,36724.12109375,2200,2,1.48125,61444.1808013916,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,274726912
1000,1744937491733,11307.686721801758,2000,2,1.48125,23872.274337768555,3000,2,1.48125,1797.0115966796875,2000,2,1.48125,19298.47607421875,2000,2,1.48125,65244.87823486328,2200,2,1.48125,25223.701751708984,2200,2,1.48125,9529.042190551758,2200,2,1.48125,36724.128173828125,2200,2,1.48125,61450.464111328125,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,274726912
1000,1744937492734,11307.704345703125,2175,2,0.88125,23872.279663085938,4350,0,1.53125,1797.02001953125,2175,2,1.53125,19298.480026245117,2175,2,1.53125,65244.88410949707,2200,2,1.53125,25223.706954956055,2200,2,1.53125,9529.046340942383,2200,2,1.53125,36724.13558959961,2200,2,1.53125,61456.687240600586,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,274726912
1000,1744937493734,11307.711517333984,2175,2,0.9125,23872.284942626953,4350,0,0.9125,1797.0287322998047,2175,2,0.9125,19298.48324584961,2175,2,0.9125,65244.88748168945,2200,2,0.9125,25223.710388183594,2200,2,0.9125,9529.052917480469,2200,2,0.9125,36724.138412475586,2200,2,0.9125,61462.84118652344,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,274726912
1000,1744937494735,11307.724243164063,2175,2,0.9,23872.295822143555,4350,0,0.9,1797.0359191894531,2175,2,0.9,19298.49040222168,2175,2,0.9,65244.89155578613,2200,2,0.9,25223.716842651367,2200,2,0.9,9529.060256958008,2200,2,0.9,36724.14631652832,2200,2,0.9,61469.01466369629,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,274726912
1000,1744937495735,11307.727783203125,2000,2,0.3999999999999999,23872.316162109375,3000,2,0.3999999999999999,1797.0416717529297,2175,2,0.9125,19298.49674987793,2175,2,0.9125,65244.894927978516,2200,2,0.9125,25223.720184326172,2200,2,0.9125,9529.066635131836,2200,2,0.9125,36724.149169921875,2200,2,0.9125,61475.17526245117,2178,2193,2187,2193,2193,2131,2088,2191,2177,2195,2161,2181,2181,2186,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897867776,274726912
