Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067218042,12452.669845581055,2200,2,0.8375,35806.26400756836,2200,2,0.8375,15451.341705322266,2200,2,0.8375,37420.4446105957,2200,2,0.8375,54737.687423706055,2200,2,0.8375,42870.45948791504,2200,2,0.8375,20593.673858642578,2200,2,0.8375,10.0064697265625,2200,2,0.8375,34012.602478027344,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,10,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,16665841664,4294963200,860086272,295698432
1000,1745067218043,12452.67007446289,2200,2,0.8375,35806.26712036133,2200,2,0.8375,15451.342193603516,2200,2,0.8375,37420.44471740723,2200,2,0.8375,54737.69064331055,2200,2,0.8375,42870.45965576172,2200,2,0.8375,20593.67401123047,2200,2,0.8375,10.006637573242188,2200,2,0.8375,34012.62725830078,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.45161247253418,3.22580623626709,0,0,3.3333334922790527,3.22580623626709,10,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,16665841664,4294963200,860086272,295698432
1000,1745067219043,12452.67221069336,2000,2,0.95625,35806.270568847656,3000,2,0.95625,15451.346694946289,2000,2,0.95625,37420.44660949707,2000,2,0.95625,54737.708892822266,2200,2,0.95625,42870.46104431152,2200,2,0.95625,20593.676010131836,2200,2,0.93125,10.008926391601563,2200,2,0.93125,34018.827865600586,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860344320,295698432
1000,1745067220044,12452.676223754883,2175,2,0.8875,35806.27490234375,3000,2,1.53125,15451.350402832031,2000,2,1.53125,37420.45037841797,2000,2,1.53125,54737.72267150879,2200,2,1.53125,42870.46342468262,2200,2,1.53125,20593.678329467773,2200,2,1.53125,10.012008666992188,2200,2,1.53125,34024.940826416016,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,860344320,295698432
1000,1745067221044,12452.67854309082,2175,2,0.9125,35806.27719116211,4350,0,0.9125,15451.352600097656,2175,2,0.9125,37420.4524230957,2175,2,0.9125,54737.73289489746,2200,2,0.9125,42870.46495056152,2200,2,0.9125,20593.68000793457,2200,2,0.9125,10.013351440429688,2200,2,1.41875,34031.00939941406,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860233728,295698432
1000,1745067222044,12452.684539794922,2200,2,0.8375,35806.28526306152,2200,2,0.8375,15451.358917236328,2200,2,0.8375,37420.46206665039,2200,2,0.8375,54737.74984741211,2200,2,0.8375,42870.47106933594,2200,2,0.8375,20593.685943603516,2200,2,0.8375,10.019210815429688,2200,2,0.8375,34037.17166137695,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860233728,295698432
1000,1745067223045,12452.686782836914,2200,2,0.8125,35806.28759765625,2200,2,0.8125,15451.361312866211,2200,2,0.8125,37420.464294433594,2200,2,0.85,54737.756423950195,2200,2,0.85,42870.47317504883,2200,2,0.85,20593.688385009766,2200,2,0.85,10.021026611328125,2200,2,0.85,34043.19763183594,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,860233728,295698432
1000,1745067224045,12452.689651489258,2000,2,0.95625,35806.29055786133,3000,2,0.95625,15451.364562988281,2000,2,0.95625,37420.46733093262,2000,2,0.95625,54737.76322937012,2200,2,0.95625,42870.47575378418,2200,2,0.95625,20593.690811157227,2200,2,0.95625,10.023406982421875,2200,2,0.9125,34049.269119262695,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860233728,295698432
1000,1745067225046,12452.691772460938,2133.333333333333,2,0.88125,35806.29277038574,3000,2,0.95625,15451.366317749023,2000,2,0.95625,37420.46887207031,2000,2,0.95625,54737.76948547363,2200,2,0.95625,42870.47737121582,2200,2,0.95625,20593.692138671875,2200,2,0.95625,10.024795532226563,2200,2,0.95625,34055.269790649414,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860233728,295698432
1000,1745067226046,12452.697555541992,2200,2,0.85,35806.29627990723,2200,2,0.85,15451.369934082031,2200,2,0.85,37420.47244262695,2200,2,0.85,54737.77311706543,2200,2,0.85,42870.480407714844,2200,2,0.9,20593.694885253906,2200,2,0.9,10.027481079101563,2200,2,0.9,34061.33920288086,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860233728,295698432
1000,1745067227047,12452.70442199707,2133.333333333333,2,0.95625,35806.29916381836,3200,1,0.95625,15451.372161865234,2133.333333333333,2,0.95625,37420.47547912598,2133.333333333333,2,0.95625,54737.77571105957,2200,2,0.95625,42870.482482910156,2200,2,0.95625,20593.69711303711,2200,2,0.95625,10.029403686523438,2200,2,0.95625,34067.335540771484,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860233728,295698432
1000,1745067228047,12452.709121704102,2200,2,0.8125,35806.30648803711,2200,2,0.8125,15451.375961303711,2200,2,0.8125,37420.483001708984,2200,2,0.8125,54737.77947998047,2200,2,0.85,42870.48597717285,2200,2,0.85,20593.700592041016,2200,2,0.85,10.033004760742188,2200,2,0.85,34073.46495056152,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860225536,295698432
1000,1745067229048,12452.71174621582,2200,2,0.84375,35806.312591552734,2200,2,0.84375,15451.378128051758,2200,2,0.84375,37420.48536682129,2200,2,0.84375,54737.78143310547,2200,2,0.84375,42870.48794555664,2200,2,0.84375,20593.702270507813,2200,2,0.84375,10.03460693359375,2200,2,0.85625,34079.4688873291,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860225536,295698432
1000,1745067230048,12452.713333129883,2200,2,0.8125,35806.32043457031,2200,2,0.8125,15451.379974365234,2200,2,0.85,37420.48741149902,2200,2,0.85,54737.783126831055,2200,2,0.85,42870.48936462402,2200,2,0.85,20593.703506469727,2200,2,0.85,10.03668212890625,2200,2,0.85,34085.48051452637,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860225536,295698432
1000,1745067231049,12452.714874267578,2133.333333333333,2,0.95625,35806.32499694824,3200,1,0.95625,15451.381851196289,2133.333333333333,2,0.95625,37420.48907470703,2133.333333333333,2,0.95625,54737.78625488281,2200,2,0.95625,42870.49075317383,2200,2,0.95625,20593.705078125,2200,2,0.95625,10.037811279296875,2200,2,0.95625,34091.49038696289,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860225536,295698432
1000,1745067232049,12452.716979980469,2200,2,0.85,35806.33377075195,2200,2,0.85,15451.384552001953,2200,2,0.85,37420.49279785156,2200,2,0.85,54737.789810180664,2200,2,0.85,42870.49362182617,2200,2,0.85,20593.70785522461,2200,2,0.85,10.039688110351563,2200,2,0.85,34097.550231933594,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860225536,295698432
1000,1745067233050,12452.746536254883,2200,2,0.8125,35806.37731933594,2200,2,0.8125,15451.41535949707,2200,2,0.8125,37420.58930969238,2200,2,0.8125,54737.99906921387,2200,2,0.85,42870.857666015625,2200,2,0.85,20593.751724243164,2200,2,0.85,10.114364624023438,2200,2,0.85,34105.293701171875,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,1.0101009607315063,1.0204081535339355,0,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,859348992,295698432
1000,1745067234050,12452.748931884766,2200,2,0.84375,35806.38569641113,2200,2,0.84375,15451.418762207031,2200,2,0.84375,37420.59326171875,2200,2,0.84375,54738.001892089844,2200,2,0.84375,42870.86033630371,2200,2,0.84375,20593.754028320313,2200,2,0.84375,10.117385864257813,2200,2,0.85625,34111.326080322266,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859348992,295698432
1000,1745067235051,12452.751037597656,2133.333333333333,2,0.88125,35806.39486694336,3200,1,0.88125,15451.421005249023,2133.333333333333,2,0.88125,37420.595642089844,2133.333333333333,2,0.88125,54738.00454711914,2200,2,0.88125,42870.86389160156,2200,2,0.88125,20593.755935668945,2200,2,0.88125,10.119583129882813,2200,2,0.9625,34117.318923950195,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858841088,295698432
1000,1745067236051,12452.753875732422,2175,2,0.9125,35806.4026184082,4350,0,0.9125,15451.42514038086,2175,2,0.9125,37420.59922790527,2175,2,0.9125,54738.00819396973,2200,2,0.9125,42870.8670501709,2200,2,0.9125,20593.759338378906,2200,2,0.9125,10.121841430664063,2200,2,0.9125,34123.343490600586,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858841088,295698432
1000,1745067237052,12452.756744384766,2175,2,0.90625,35806.42263793945,4350,0,0.90625,15451.427764892578,2175,2,0.90625,37420.60188293457,2175,2,0.90625,54738.01107788086,2200,2,0.90625,42870.869689941406,2200,2,0.90625,20593.76170349121,2200,2,0.90625,10.124130249023438,2200,2,0.90625,34129.374252319336,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858841088,295698432
1000,1745067238052,12452.761260986328,2200,2,0.81875,35806.44479370117,2200,2,0.81875,15451.434005737305,2200,2,0.81875,37420.60614013672,2200,2,0.81875,54738.0153503418,2200,2,0.85,42870.87242126465,2200,2,0.85,20593.76416015625,2200,2,0.85,10.127548217773438,2200,2,0.85,34135.46583557129,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067239053,12452.764739990234,2133.333333333333,2,0.9125,35806.454010009766,3200,1,0.9125,15451.437744140625,2133.333333333333,2,0.95625,37420.60940551758,2133.333333333333,2,0.95625,54738.02165222168,2200,2,0.95625,42870.87533569336,2200,2,0.95625,20593.767181396484,2200,2,0.95625,10.130172729492188,2200,2,0.95625,34141.50160217285,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067240053,12452.767807006836,2200,2,0.8125,35806.462478637695,2200,2,0.8125,15451.441268920898,2200,2,0.85,37420.61540222168,2200,2,0.85,54738.027084350586,2200,2,0.85,42870.87919616699,2200,2,0.85,20593.77099609375,2200,2,0.85,10.132797241210938,2200,2,0.85,34147.541244506836,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067241054,12452.770034790039,2200,2,0.84375,35806.47331237793,2200,2,0.84375,15451.446762084961,2200,2,0.84375,37420.619567871094,2200,2,0.84375,54738.029052734375,2200,2,0.84375,42870.880767822266,2200,2,0.8875,20593.77244567871,2200,2,0.8875,10.134140014648438,2200,2,0.8875,34153.55490112305,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067242054,12452.771911621094,2200,2,0.85,35806.480041503906,2200,2,0.85,15451.448455810547,2200,2,0.85,37420.62162780762,2200,2,0.85,54738.032470703125,2200,2,0.85,42870.88279724121,2200,2,0.85,20593.774383544922,2200,2,0.85,10.13653564453125,2200,2,0.85,34159.537048339844,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067243055,12452.773239135742,2133.333333333333,2,0.88125,35806.484451293945,3200,1,0.88125,15451.451278686523,2133.333333333333,2,0.88125,37420.62324523926,2133.333333333333,2,0.88125,54738.03387451172,2200,2,0.88125,42870.88543701172,2200,2,0.88125,20593.775665283203,2200,2,0.88125,10.137527465820313,2200,2,0.88125,34165.51501464844,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067244055,12452.775970458984,2133.333333333333,2,0.90625,35806.49412536621,3200,1,0.90625,15451.454833984375,2200,2,0.9625,37420.62680053711,2200,2,0.9625,54738.037521362305,2200,2,0.9625,42870.888900756836,2200,2,0.9625,20593.780517578125,2200,2,0.9625,10.13983154296875,2200,2,0.9625,34171.56199645996,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067245056,12452.783309936523,2133.333333333333,2,0.88125,35806.49868774414,3200,1,0.88125,15451.458511352539,2133.333333333333,2,0.88125,37420.62937927246,2133.333333333333,2,0.88125,54738.03988647461,2200,2,0.88125,42870.89093017578,2200,2,0.88125,20593.782424926758,2200,2,0.88125,10.141647338867188,2200,2,0.88125,34177.54847717285,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
1000,1745067246056,12452.786376953125,2200,2,0.8125,35806.50956726074,2200,2,0.8125,15451.461120605469,2200,2,0.8125,37420.633865356445,2200,2,0.8125,54738.04243469238,2200,2,0.8125,42870.89401245117,2200,2,0.8125,20593.784469604492,2200,2,0.88125,10.146270751953125,2200,2,0.88125,34183.54405212402,2003,2193,2191,1992,2195,2187,1984,1930,1990,2002,2185,2107,2170,2163,1941,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858796032,295698432
