Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906210009,15140.470275878906,2137.5,2,0.90625,53429.42918395996,2137.5,2,0.90625,34334.03047180176,2137.5,2,0.90625,48623.750885009766,4275,0,0.90625,1816.5955200195313,2200,2,0.90625,54815.29739379883,2200,2,0.90625,37436.38075256348,2200,2,0.90625,2207.375518798828,2200,2,0.90625,9501.202575683594,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,9.67741870880127,3.22580623626709,3.125,6.45161247253418,3.22580623626709,0,3.22580623626709,9.375,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,16665841664,4294963200,918900736,255328256
1000,1744906210009,15140.481369018555,2137.5,2,1.4125,53429.43077087402,2137.5,2,1.4125,34334.031173706055,2137.5,2,1.4125,48623.75146484375,4275,0,1.4125,1816.599624633789,2200,2,1.4125,54815.30131530762,2200,2,1.4125,37436.38134765625,2200,2,1.4125,2207.377716064453,2200,2,1.4125,9501.257705688477,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,9.67741870880127,3.22580623626709,3.125,6.45161247253418,3.22580623626709,0,3.22580623626709,9.375,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,16665841664,4294963200,918900736,255328256
1000,1744906211010,15141.11752319336,2200,2,0.8375,53429.44641113281,2200,2,0.8375,34334.040267944336,2200,2,0.8375,48623.75830078125,2200,2,0.8375,1816.6080627441406,2200,2,0.8375,54815.31620788574,2200,2,0.8375,37436.38911437988,2200,2,0.8375,2207.421875,2200,2,0.85625,9509.239822387695,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,8.91089153289795,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918900736,255328256
1000,1744906212010,15141.121520996094,2133.333333333333,2,0.88125,53429.45100402832,3200,1,0.88125,34334.042877197266,2133.333333333333,2,0.88125,48623.760818481445,2133.333333333333,2,0.88125,1816.6105041503906,2200,2,0.88125,54815.31819152832,2200,2,0.88125,37436.39114379883,2200,2,0.88125,2207.4241333007813,2200,2,0.9625,9515.372589111328,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918900736,255328256
1000,1744906213011,15141.125076293945,2200,2,0.8375,53429.461029052734,2200,2,0.8375,34334.04568481445,2200,2,0.8375,48623.76495361328,2200,2,0.8375,1816.6133880615234,2200,2,0.8375,54815.321212768555,2200,2,0.86875,37436.39416503906,2200,2,0.86875,2207.4288482666016,2200,2,0.86875,9521.535202026367,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918900736,255328256
1000,1744906214011,15141.129257202148,2200,2,0.8375,53429.46893310547,2200,2,0.8375,34334.04801940918,2200,2,0.8375,48623.767349243164,2200,2,0.8375,1816.6180419921875,2200,2,0.8375,54815.32600402832,2200,2,0.8375,37436.39682006836,2200,2,0.8375,2207.4327850341797,2200,2,0.8375,9527.70491027832,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918601728,255328256
1000,1744906215012,15141.13070678711,2133.333333333333,2,0.88125,53429.47425842285,3200,1,0.88125,34334.04959106445,2133.333333333333,2,0.88125,48623.76902770996,2133.333333333333,2,0.88125,1816.6194763183594,2200,2,0.88125,54815.32774353027,2200,2,0.88125,37436.39845275879,2200,2,0.88125,2207.4339141845703,2200,2,0.88125,9533.790771484375,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918601728,255328256
1000,1744906216012,15141.142318725586,2000,2,0.95,53429.500549316406,2000,2,0.95,34334.06123352051,3000,2,0.95,48623.78691101074,2000,2,0.95,1816.6383666992188,2200,2,0.95,54815.339279174805,2200,2,0.95,37436.408920288086,2200,2,0.94375,2207.455291748047,2200,2,0.94375,9540.201080322266,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,0,1,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,916197376,255328256
1000,1744906217013,15141.145706176758,2200,2,0.8125,53429.5114440918,2200,2,0.8125,34334.064529418945,2200,2,0.8375,48623.79019165039,2200,2,0.8375,1816.6410675048828,2200,2,0.8375,54815.34199523926,2200,2,0.8375,37436.41181945801,2200,2,0.8375,2207.457809448242,2200,2,0.8375,9546.339096069336,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916197376,255328256
1000,1744906218013,15141.148391723633,2200,2,0.84375,53429.51705932617,2200,2,0.84375,34334.0665435791,2200,2,0.84375,48623.79217529297,2200,2,0.84375,1816.6436614990234,2200,2,0.84375,54815.345153808594,2200,2,0.875,37436.413314819336,2200,2,0.875,2207.4613342285156,2200,2,0.875,9552.470031738281,1955,2178,2195,2166,2195,2181,2189,2171,2192,2179,2195,2072,2193,2085,1990,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914952192,255328256
