Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005057816,18232.05778503418,2200,2,0.8375,32657.64143371582,2200,2,0.8375,6985.527526855469,2200,2,0.8375,35062.990005493164,2200,2,0.8375,2910.226837158203,2200,2,0.8375,36332.58653259277,2200,2,0.8375,20875.06349182129,2200,2,0.8375,55473.69110107422,2200,2,0.8375,9650.124725341797,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.125,6.896551609039307,0,0,0,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,866435072,293863424
1000,1745005057816,18232.05812072754,2200,2,0.8375,32657.644943237305,2200,2,0.8375,6985.527633666992,2200,2,0.8375,35062.99011230469,2200,2,0.8375,2910.2269439697266,2200,2,0.8375,36332.586685180664,2200,2,0.8375,20875.06866455078,2200,2,0.8375,55473.694580078125,2200,2,0.8375,9650.227020263672,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.125,6.896551609039307,0,0,0,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,866951168,293863424
999,1745005058817,18232.06053161621,2000,2,0.95625,32657.649963378906,3000,2,0.95625,6985.530410766602,2000,2,0.95625,35062.99327087402,2000,2,0.95625,2910.228958129883,2200,2,0.9125,36332.590103149414,2200,2,0.9125,20875.09864807129,2200,2,0.9125,55473.714767456055,2200,2,0.9125,9656.694320678711,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866942976,293863424
1000,1745005059817,18232.06315612793,2000,2,0.9125,32657.65264892578,3000,2,0.88125,6985.532684326172,2000,2,0.88125,35062.99572753906,2000,2,0.88125,2910.2313537597656,2200,2,0.88125,36332.59259033203,2200,2,0.88125,20875.105438232422,2200,2,0.88125,55473.717208862305,2200,2,0.88125,9662.756378173828,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867053568,293863424
1000,1745005060817,18232.06509399414,2200,2,0.85,32657.656173706055,2200,2,0.85,6985.534652709961,2200,2,0.85,35062.997817993164,2200,2,0.85,2910.233367919922,2200,2,0.85,36332.59437561035,2200,2,0.85625,20875.111694335938,2200,2,0.85625,55473.71885681152,2200,2,0.85625,9668.814147949219,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866414592,293863424
1000,1745005061818,18232.066955566406,2200,2,0.8125,32657.658569335938,2200,2,0.84375,6985.5362548828125,2200,2,0.84375,35062.99978637695,2200,2,0.84375,2910.235336303711,2200,2,0.84375,36332.59721374512,2200,2,0.84375,20875.116943359375,2200,2,0.84375,55473.72010803223,2200,2,0.84375,9674.877822875977,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865787904,293863424
1000,1745005062818,18232.06883239746,2133.333333333333,2,0.9625,32657.6622467041,3200,1,0.9625,6985.5379638671875,2133.333333333333,2,0.9625,35063.002868652344,2133.333333333333,2,0.9625,2910.2371368408203,2200,2,0.9625,36332.59915161133,2200,2,0.95625,20875.125259399414,2200,2,0.95625,55473.7216796875,2200,2,0.95625,9680.929550170898,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865615872,293863424
1000,1745005063819,18232.071670532227,2133.333333333333,2,0.8875,32657.666412353516,3000,2,0.95625,6985.540557861328,2000,2,0.95625,35063.00550842285,2000,2,0.95625,2910.240692138672,2200,2,0.95625,36332.601501464844,2200,2,0.95625,20875.13249206543,2200,2,0.95625,55473.725158691406,2200,2,0.95625,9687.04475402832,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865181696,293863424
1000,1745005064819,18232.074188232422,2133.333333333333,2,0.9125,32657.670181274414,3200,1,0.93125,6985.543106079102,2000,2,0.93125,35063.008239746094,2000,2,0.93125,2910.2435302734375,2200,2,0.93125,36332.604888916016,2200,2,0.93125,20875.139617919922,2200,2,0.93125,55473.72705078125,2200,2,0.93125,9693.118377685547,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865181696,293863424
1000,1745005065820,18232.07652282715,2000,2,0.95625,32657.672821044922,3000,2,0.95625,6985.545364379883,2000,2,0.95625,35063.01095581055,2000,2,0.95625,2910.246307373047,2200,2,0.95625,36332.607177734375,2200,2,0.95625,20875.148651123047,2200,2,0.9125,55473.729095458984,2200,2,0.9125,9699.171691894531,2154,2645,2144,2140,2180,2456,2150,2299,2131,2127,2132,3038,2157,2540,2182,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865181696,293863424
