Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816416128,31857.71012878418,2200,2,0.8375,17524.091888427734,2200,2,0.8375,12301.049758911133,2200,2,0.8375,16242.883987426758,2200,2,0.8375,30792.154541015625,2200,2,0.8375,13918.661575317383,2200,2,0.8375,13478.764678955078,2200,2,0.8375,15735.14321899414,2200,2,0.8375,31607.821807861328,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,3.125,3.125,3.125,6.060606002807617,3.125,0,3.125,0,3.125,6.060606002807617,3.125,3.0303030014038086,3.125,9.375,0,16665841664,4294963200,978513920,187170816
1000,1744816416128,31857.713348388672,2200,2,0.8375,17524.09226989746,2200,2,0.8375,12301.049911499023,2200,2,0.8375,16242.88412475586,2200,2,0.8375,30792.154663085938,2200,2,0.8375,13918.66275024414,2200,2,0.8375,13478.765579223633,2200,2,0.8375,15735.143325805664,2200,2,0.8375,31607.846633911133,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,3.125,3.125,3.125,6.060606002807617,3.125,0,3.125,0,3.125,6.060606002807617,3.125,3.0303030014038086,3.125,9.375,0,16665841664,4294963200,978513920,187170816
1000,1744816417129,31857.72007751465,2200,2,0.8375,17524.09588623047,2200,2,0.8375,12301.055404663086,2200,2,0.8375,16242.886459350586,2200,2,0.8375,30792.156646728516,2200,2,0.8375,13918.665893554688,2200,2,0.8375,13478.77018737793,2200,2,0.8375,15735.145111083984,2200,2,0.8375,31614.007919311523,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,979025920,187170816
1000,1744816418129,31857.725860595703,2200,2,0.8125,17524.099197387695,2200,2,0.8125,12301.057830810547,2200,2,0.8125,16242.88899230957,2200,2,0.8125,30792.161071777344,2200,2,0.8375,13918.66781616211,2200,2,0.8375,13478.77407836914,2200,2,0.8375,15735.146347045898,2200,2,0.8375,31620.169067382813,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,978931712,187170816
1000,1744816419130,31857.732681274414,2133.333333333333,2,0.95625,17524.101486206055,3200,1,0.95625,12301.059768676758,2133.333333333333,2,0.95625,16242.890869140625,2133.333333333333,2,0.95625,30792.163116455078,2200,2,0.95625,13918.67074584961,2200,2,0.95625,13478.776260375977,2200,2,0.99375,15735.147979736328,2200,2,0.99375,31626.275680541992,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,978931712,187170816
1000,1744816420130,31857.747360229492,2175,2,0.8875,17524.107482910156,4350,0,1.5375,12301.064208984375,2175,2,1.5375,16242.896408081055,2175,2,1.5375,30792.167709350586,2200,2,1.5375,13918.675170898438,2200,2,1.5375,13478.781066894531,2200,2,1.5375,15735.151245117188,2200,2,1.5375,31632.445724487305,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,978931712,187170816
1000,1744816421131,31857.75523376465,2175,2,0.9125,17524.112045288086,4350,0,0.9125,12301.067260742188,2175,2,1.41875,16242.899383544922,2175,2,1.41875,30792.1707611084,2200,2,1.41875,13918.67724609375,2200,2,1.41875,13478.785781860352,2200,2,1.41875,15735.153137207031,2200,2,1.41875,31638.557495117188,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,978931712,187170816
1000,1744816422131,31857.787139892578,2200,2,0.8375,17524.11717224121,2200,2,0.8375,12301.074111938477,2200,2,0.8375,16242.90478515625,2200,2,0.8375,30792.175537109375,2200,2,0.8375,13918.6806640625,2200,2,0.8375,13478.792449951172,2200,2,0.8375,15735.158126831055,2200,2,0.8375,31644.69696044922,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977567744,187170816
1000,1744816423132,31857.794540405273,2133.333333333333,2,0.88125,17524.119750976563,3200,1,0.88125,12301.077087402344,2133.333333333333,2,0.9625,16242.90625,2133.333333333333,2,0.9625,30792.178634643555,2200,2,0.9625,13918.683059692383,2200,2,0.9625,13478.79377746582,2200,2,0.9625,15735.159454345703,2200,2,0.9625,31650.78515625,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,977555456,187170816
1000,1744816424132,31857.80079650879,2200,2,0.8375,17524.122833251953,2200,2,0.8375,12301.080123901367,2200,2,0.8375,16242.908599853516,2200,2,0.8375,30792.18133544922,2200,2,0.8375,13918.685287475586,2200,2,0.8375,13478.796096801758,2200,2,0.88125,15735.161529541016,2200,2,0.88125,31656.905853271484,2168,2152,2135,2091,2169,2159,2028,2029,2192,2174,2167,2147,2027,2166,2136,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,976363520,187170816
