Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744890282603,47085.87969970703,2200,2,0.85,35584.55424499512,2200,2,0.85,21011.54118347168,2200,2,0.85,25606.495040893555,2200,2,0.85,38064.53761291504,2200,2,0.85,38884.03176879883,2200,2,0.85,21590.517471313477,2200,2,0.85,47638.811599731445,2200,2,0.85,11794.609893798828,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912777216,249298944
1000,1744890283603,47085.88265991211,2200,2,0.8125,35584.56283569336,2200,2,0.8125,21011.544357299805,2200,2,0.8125,25606.497650146484,2200,2,0.84375,38064.54089355469,2200,2,0.84375,38884.03642272949,2200,2,0.84375,21590.52215576172,2200,2,0.84375,47638.81564331055,2200,2,0.84375,11800.791305541992,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911855616,249298944
1000,1744890284604,47085.884689331055,2200,2,0.8375,35584.56871032715,2200,2,0.8375,21011.546936035156,2200,2,0.8375,25606.499786376953,2200,2,0.8375,38064.543869018555,2200,2,0.8375,38884.03871154785,2200,2,0.8375,21590.523895263672,2200,2,0.875,47638.81719970703,2200,2,0.875,11806.869827270508,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911855616,249298944
1000,1744890285604,47085.886154174805,2200,2,0.8125,35584.57598876953,2200,2,0.85,21011.548568725586,2200,2,0.85,25606.50115966797,2200,2,0.85,38064.545639038086,2200,2,0.85,38884.041244506836,2200,2,0.85,21590.526824951172,2200,2,0.85,47638.81832885742,2200,2,0.85,11812.97233581543,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911855616,249298944
1000,1744890286605,47085.887634277344,2200,2,0.84375,35584.58106994629,2200,2,0.84375,21011.551467895508,2200,2,0.84375,25606.50373840332,2200,2,0.84375,38064.547119140625,2200,2,0.86875,38884.04428100586,2200,2,0.86875,21590.528610229492,2200,2,0.86875,47638.819915771484,2200,2,0.86875,11819.067916870117,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911855616,249298944
1000,1744890287605,47085.8897857666,2200,2,0.84375,35584.58770751953,2200,2,0.84375,21011.55339050293,2200,2,0.84375,25606.50538635254,2200,2,0.84375,38064.548889160156,2200,2,0.84375,38884.047943115234,2200,2,0.84375,21590.53060913086,2200,2,0.84375,47638.821701049805,2200,2,0.84375,11825.184585571289,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911855616,249298944
1000,1744890288606,47085.891189575195,2200,2,0.8125,35584.592025756836,2200,2,0.8125,21011.555740356445,2200,2,0.8125,25606.507080078125,2200,2,0.8125,38064.550384521484,2200,2,0.85,38884.04959106445,2200,2,0.85,21590.532028198242,2200,2,0.85,47638.82278442383,2200,2,0.85,11831.226959228516,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911855616,249298944
1000,1744890289606,47085.89375305176,2200,2,0.85,35584.59928894043,2200,2,0.85,21011.558074951172,2200,2,0.85,25606.509338378906,2200,2,0.85,38064.55322265625,2200,2,0.85,38884.05337524414,2200,2,0.85,21590.536254882813,2200,2,0.85,47638.826751708984,2200,2,0.85,11837.359603881836,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911048704,249298944
1000,1744890290607,47085.89567565918,2200,2,0.8125,35584.60661315918,2200,2,0.8125,21011.562759399414,2200,2,0.8125,25606.511932373047,2200,2,0.85,38064.55534362793,2200,2,0.85,38884.0565032959,2200,2,0.85,21590.53793334961,2200,2,0.85,47638.82841491699,2200,2,0.85,11843.466583251953,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911048704,249298944
1000,1744890291607,47085.89781188965,2200,2,0.84375,35584.61264038086,2200,2,0.84375,21011.564910888672,2200,2,0.84375,25606.513626098633,2200,2,0.84375,38064.55717468262,2200,2,0.84375,38884.059661865234,2200,2,0.84375,21590.54148864746,2200,2,0.8875,47638.83010864258,2200,2,0.8875,11849.582321166992,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910323712,249298944
999,1744890292607,47085.89939880371,2200,2,0.81875,35584.620513916016,2200,2,0.85,21011.567291259766,2200,2,0.85,25606.51513671875,2200,2,0.85,38064.560775756836,2200,2,0.85,38884.06118774414,2200,2,0.85,21590.542907714844,2200,2,0.85,47638.831619262695,2200,2,0.85,11855.636840820313,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910323712,249298944
1000,1744890293608,47085.900817871094,2200,2,0.81875,35584.625747680664,2200,2,0.81875,21011.569076538086,2200,2,0.81875,25606.51643371582,2200,2,0.81875,38064.562088012695,2200,2,0.81875,38884.06399536133,2200,2,0.81875,21590.545974731445,2200,2,0.81875,47638.83267211914,2200,2,0.81875,11861.706192016602,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910323712,249298944
1000,1744890294608,47085.90264892578,2200,2,0.8125,35584.6321105957,2200,2,0.8125,21011.572006225586,2200,2,0.8125,25606.519241333008,2200,2,0.85,38064.56425476074,2200,2,0.85,38884.0676574707,2200,2,0.85,21590.548110961914,2200,2,0.85,47638.8346862793,2200,2,0.85,11867.787460327148,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910323712,249298944
1000,1744890295609,47085.90464782715,2200,2,0.84375,35584.63829040527,2200,2,0.84375,21011.57405090332,2200,2,0.84375,25606.520889282227,2200,2,0.84375,38064.566467285156,2200,2,0.84375,38884.06994628906,2200,2,0.84375,21590.550094604492,2200,2,0.84375,47638.83688354492,2200,2,0.84375,11873.890487670898,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890296609,47085.906173706055,2200,2,0.8125,35584.64547729492,2200,2,0.8125,21011.576141357422,2200,2,0.85,25606.522491455078,2200,2,0.85,38064.56912231445,2200,2,0.85,38884.07162475586,2200,2,0.85,21590.55140686035,2200,2,0.85,47638.8380279541,2200,2,0.85,11879.949829101563,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890297609,47085.90734863281,2200,2,0.85,35584.651107788086,2200,2,0.85,21011.577713012695,2200,2,0.85,25606.52378845215,2200,2,0.85,38064.570541381836,2200,2,0.85,38884.07328796387,2200,2,0.89375,21590.554489135742,2200,2,0.89375,47638.83937072754,2200,2,0.89375,11886.01235961914,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890298610,47085.90888977051,2200,2,0.85,35584.65727233887,2200,2,0.85,21011.58184814453,2200,2,0.85,25606.526443481445,2200,2,0.85,38064.572021484375,2200,2,0.85,38884.07501220703,2200,2,0.85,21590.55616760254,2200,2,0.85,47638.84114074707,2200,2,0.85,11892.078140258789,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890299610,47085.911041259766,2200,2,0.8125,35584.667724609375,2200,2,0.8125,21011.583908081055,2200,2,0.8125,25606.528274536133,2200,2,0.8125,38064.5739440918,2200,2,0.85,38884.07702636719,2200,2,0.85,21590.55975341797,2200,2,0.85,47638.8429107666,2200,2,0.85,11898.190399169922,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890300611,47085.9130859375,2200,2,0.85,35584.67543029785,2200,2,0.85,21011.586395263672,2200,2,0.85,25606.5301361084,2200,2,0.85,38064.575622558594,2200,2,0.85,38884.078857421875,2200,2,0.85,21590.561431884766,2200,2,0.85,47638.84437561035,2200,2,0.85625,11904.247970581055,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890301611,47085.91653442383,2200,2,0.8125,35584.68641662598,2200,2,0.8125,21011.607482910156,2200,2,0.85,25606.548080444336,2200,2,0.85,38064.58532714844,2200,2,0.85,38884.08192443848,2200,2,0.85,21590.5655670166,2200,2,0.85,47638.851654052734,2200,2,0.85,11910.458923339844,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890302612,47085.91827392578,2200,2,0.84375,35584.69291687012,2200,2,0.84375,21011.610427856445,2200,2,0.84375,25606.55046081543,2200,2,0.84375,38064.588775634766,2200,2,0.84375,38884.0841217041,2200,2,0.84375,21590.567306518555,2200,2,0.88125,47638.853271484375,2200,2,0.88125,11916.544342041016,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890303612,47085.92057800293,2200,2,0.85,35584.70037841797,2200,2,0.85,21011.61277770996,2200,2,0.85,25606.55206298828,2200,2,0.85,38064.59065246582,2200,2,0.85,38884.08644104004,2200,2,0.85,21590.569366455078,2200,2,0.85,47638.85559082031,2200,2,0.85,11922.603652954102,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890304613,47085.9220123291,2200,2,0.84375,35584.70556640625,2200,2,0.84375,21011.61521911621,2200,2,0.84375,25606.55386352539,2200,2,0.84375,38064.59223937988,2200,2,0.84375,38884.08834838867,2200,2,0.84375,21590.570861816406,2200,2,0.84375,47638.856857299805,2200,2,0.84375,11928.661422729492,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890305613,47085.924392700195,2200,2,0.85,35584.71336364746,2200,2,0.85,21011.619094848633,2200,2,0.85,25606.555923461914,2200,2,0.85,38064.59455871582,2200,2,0.85,38884.09117126465,2200,2,0.85,21590.574829101563,2200,2,0.85,47638.85902404785,2200,2,0.85,11934.754699707031,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890306614,47085.92567443848,2200,2,0.8125,35584.72058105469,2200,2,0.8125,21011.622329711914,2200,2,0.8125,25606.558547973633,2200,2,0.8125,38064.59614562988,2200,2,0.85,38884.09306335449,2200,2,0.85,21590.576446533203,2200,2,0.85,47638.86087036133,2200,2,0.85,11940.811019897461,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909701120,249298944
1000,1744890307614,47085.9287109375,2200,2,0.84375,35584.727310180664,2200,2,0.84375,21011.626358032227,2200,2,0.84375,25606.56089782715,2200,2,0.84375,38064.59973144531,2200,2,0.84375,38884.09706115723,2200,2,0.84375,21590.580596923828,2200,2,0.84375,47638.863342285156,2200,2,0.84375,11946.960479736328,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890308615,47085.93019104004,2200,2,0.8125,35584.73472595215,2200,2,0.8125,21011.62924194336,2200,2,0.85,25606.56268310547,2200,2,0.85,38064.601623535156,2200,2,0.85,38884.09884643555,2200,2,0.85,21590.582153320313,2200,2,0.85,47638.86460876465,2200,2,0.85,11953.012420654297,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890309615,47085.931732177734,2200,2,0.84375,35584.739013671875,2200,2,0.84375,21011.631072998047,2200,2,0.84375,25606.564178466797,2200,2,0.84375,38064.604415893555,2200,2,0.84375,38884.10173034668,2200,2,0.89375,21590.585357666016,2200,2,0.89375,47638.86584472656,2200,2,0.89375,11959.077896118164,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890310615,47085.93330383301,2200,2,0.8375,35584.74630737305,2200,2,0.85,21011.63441467285,2200,2,0.85,25606.566650390625,2200,2,0.85,38064.605865478516,2200,2,0.85,38884.10339355469,2200,2,0.85,21590.586822509766,2200,2,0.85,47638.86767578125,2200,2,0.85,11965.134185791016,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890311616,47085.93525695801,2200,2,0.84375,35584.75198364258,2200,2,0.84375,21011.6378326416,2200,2,0.84375,25606.568252563477,2200,2,0.84375,38064.60903930664,2200,2,0.84375,38884.10639953613,2200,2,0.81875,21590.58917236328,2200,2,0.81875,47638.86917114258,2200,2,0.81875,11971.265548706055,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890312616,47085.93713378906,2200,2,0.85,35584.759368896484,2200,2,0.85,21011.64224243164,2200,2,0.85,25606.570556640625,2200,2,0.85,38064.611251831055,2200,2,0.85,38884.10858154297,2200,2,0.85,21590.591110229492,2200,2,0.85,47638.87106323242,2200,2,0.85,11977.348358154297,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890313617,47085.93913269043,2200,2,0.8125,35584.765625,2200,2,0.8125,21011.644577026367,2200,2,0.8125,25606.572494506836,2200,2,0.8125,38064.61526489258,2200,2,0.84375,38884.1120300293,2200,2,0.84375,21590.59489440918,2200,2,0.84375,47638.872619628906,2200,2,0.84375,11983.447021484375,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890314617,47085.94120788574,2200,2,0.84375,35584.77101135254,2200,2,0.84375,21011.64779663086,2200,2,0.84375,25606.57568359375,2200,2,0.84375,38064.61949157715,2200,2,0.84375,38884.11573791504,2200,2,0.84375,21590.597259521484,2200,2,0.85625,47638.8752746582,2200,2,0.85625,11989.545791625977,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909680640,249298944
1000,1744890315618,47085.94398498535,2200,2,0.8125,35584.77796936035,2200,2,0.8125,21011.65037536621,2200,2,0.85,25606.5779876709,2200,2,0.85,38064.62300109863,2200,2,0.85,38884.11973571777,2200,2,0.85,21590.60139465332,2200,2,0.85,47638.87756347656,2200,2,0.85,11995.685363769531,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909672448,249298944
1000,1744890316618,47085.948181152344,2200,2,0.85,35584.784439086914,2200,2,0.85,21011.654083251953,2200,2,0.85,25606.582626342773,2200,2,0.85,38064.62660217285,2200,2,0.85,38884.1240234375,2200,2,0.8875,21590.60383605957,2200,2,0.8875,47638.88023376465,2200,2,0.8875,12001.84228515625,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909672448,249298944
1000,1744890317619,47085.953216552734,2200,2,0.85,35584.795486450195,2200,2,0.85,21011.6573638916,2200,2,0.85,25606.58937072754,2200,2,0.85,38064.63612365723,2200,2,0.85,38884.12936401367,2200,2,0.85,21590.607421875,2200,2,0.85,47638.88296508789,2200,2,0.85,12007.960250854492,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,909656064,249298944
1000,1744890318619,47085.95471191406,2200,2,0.81875,35584.80093383789,2200,2,0.81875,21011.66050720215,2200,2,0.81875,25606.59194946289,2200,2,0.81875,38064.63787841797,2200,2,0.85,38884.13194274902,2200,2,0.85,21590.60905456543,2200,2,0.85,47638.88459777832,2200,2,0.85,12014.036087036133,2193,2145,2187,2196,2194,2170,2184,2185,2096,2195,2183,2188,2184,2118,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909656064,249298944
