Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915850381,32210.118606567383,2200,2,0.8375,61916.25915527344,2200,2,0.8375,43785.1602935791,2200,2,0.8375,58380.41734313965,2200,2,0.8375,22117.215270996094,2200,2,0.8375,63771.557525634766,2200,2,0.8375,45959.31636047363,2200,2,0.8375,8814.005599975586,2200,2,0.8375,61159.18118286133,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,10,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,16665841664,4294963200,902492160,255328256
1000,1744915850381,32210.11897277832,2200,2,0.84375,61916.25930786133,2200,2,0.84375,43785.163513183594,2200,2,0.84375,58380.417541503906,2200,2,0.84375,22117.216354370117,2200,2,0.84375,63771.55764770508,2200,2,0.84375,45959.31916809082,2200,2,0.84375,8814.00570678711,2200,2,0.84375,61159.1936340332,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,10,0,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,16665841664,4294963200,903004160,255328256
999,1744915851381,32210.122192382813,2000,2,0.9625,61916.26248168945,3000,2,0.9625,43785.17240905762,2000,2,0.9625,58380.42149353027,2000,2,0.9625,22117.22132873535,2200,2,0.9625,63771.56059265137,2200,2,0.9625,45959.32304382324,2200,2,0.9625,8814.008239746094,2200,2,0.9625,61165.37260437012,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,903258112,255328256
1000,1744915852381,32210.125885009766,2200,2,0.84375,61916.2674407959,2200,2,0.84375,43785.1803894043,2200,2,0.84375,58380.42526245117,2200,2,0.84375,22117.2234954834,2200,2,0.84375,63771.562591552734,2200,2,0.84375,45959.32536315918,2200,2,0.84375,8814.010925292969,2200,2,0.84375,61171.449157714844,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,903258112,255328256
1000,1744915853382,32210.12759399414,2200,2,0.8125,61916.269454956055,2200,2,0.8375,43785.18714904785,2200,2,0.8375,58380.42738342285,2200,2,0.8375,22117.224899291992,2200,2,0.8375,63771.564041137695,2200,2,0.8375,45959.32681274414,2200,2,0.8375,8814.012252807617,2200,2,0.8375,61177.5185546875,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903258112,255328256
1000,1744915854382,32210.129653930664,2200,2,0.8375,61916.27392578125,2200,2,0.8375,43785.19364929199,2200,2,0.8375,58380.43061828613,2200,2,0.8375,22117.227432250977,2200,2,0.8375,63771.566818237305,2200,2,0.8375,45959.32946777344,2200,2,0.8375,8814.01399230957,2200,2,0.8375,61183.61770629883,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,903258112,255328256
1000,1744915855383,32210.137756347656,2200,2,0.8375,61916.28009033203,2200,2,0.8375,43785.20138549805,2200,2,0.8375,58380.434967041016,2200,2,0.8375,22117.23191833496,2200,2,0.8375,63771.57096862793,2200,2,0.8375,45959.33299255371,2200,2,0.8375,8814.01838684082,2200,2,0.8375,61189.788803100586,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903077888,255328256
1000,1744915856383,32210.139541625977,2200,2,0.84375,61916.284118652344,2200,2,0.84375,43785.207092285156,2200,2,0.84375,58380.437088012695,2200,2,0.84375,22117.233963012695,2200,2,0.84375,63771.57292175293,2200,2,0.85,45959.33534240723,2200,2,0.85,8814.019882202148,2200,2,0.85,61195.86019897461,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903077888,255328256
1000,1744915857384,32210.1414642334,2000,2,0.9625,61916.28706359863,3000,2,0.9625,43785.214279174805,2000,2,0.9625,58380.439208984375,2000,2,0.9625,22117.235275268555,2200,2,0.9625,63771.573989868164,2200,2,0.9625,45959.336822509766,2200,2,0.9625,8814.020965576172,2200,2,0.9125,61201.92852783203,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903077888,255328256
1000,1744915858384,32210.14338684082,2175,2,0.88125,61916.29066467285,3000,2,1.475,43785.2275390625,2000,2,1.475,58380.442443847656,2000,2,1.475,22117.237350463867,2200,2,1.475,63771.57583618164,2200,2,1.475,45959.3388671875,2200,2,1.475,8814.022155761719,2200,2,1.475,61208.01446533203,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903077888,255328256
1000,1744915859385,32210.145965576172,2000,2,0.95625,61916.29618835449,3000,2,0.95625,43785.23287963867,2000,2,0.95625,58380.44526672363,2000,2,0.95625,22117.239471435547,2200,2,0.95625,63771.57777404785,2200,2,0.9625,45959.34114074707,2200,2,0.9625,8814.024185180664,2200,2,0.9625,61214.130447387695,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,903077888,255328256
1000,1744915860385,32210.150421142578,2200,2,0.81875,61916.30082702637,2200,2,0.85,43785.241775512695,2200,2,0.85,58380.44822692871,2200,2,0.85,22117.24171447754,2200,2,0.85,63771.580001831055,2200,2,0.85,45959.34393310547,2200,2,0.85,8814.026092529297,2200,2,0.85,61220.22465515137,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903077888,255328256
1000,1744915861386,32210.154220581055,2200,2,0.83125,61916.312423706055,2200,2,0.83125,43785.248123168945,2200,2,0.83125,58380.45462036133,2200,2,0.83125,22117.244995117188,2200,2,0.86875,63771.58166503906,2200,2,0.86875,45959.34588623047,2200,2,0.86875,8814.028030395508,2200,2,0.86875,61226.31442260742,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915862386,32210.156173706055,2000,2,0.9625,61916.31414794922,3000,2,0.9625,43785.25459289551,2000,2,0.9625,58380.45735168457,2000,2,0.9625,22117.246963500977,2200,2,0.9625,63771.58364868164,2200,2,0.9625,45959.34875488281,2200,2,0.9625,8814.029373168945,2200,2,0.975,61232.39302062988,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915863387,32210.158432006836,2133.333333333333,2,0.88125,61916.31799316406,3200,1,0.88125,43785.261795043945,2000,2,0.88125,58380.46011352539,2000,2,0.9625,22117.248794555664,2200,2,0.9625,63771.58534240723,2200,2,0.9625,45959.35070800781,2200,2,0.9625,8814.031372070313,2200,2,0.9625,61238.4616394043,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915864387,32210.16017150879,2200,2,0.84375,61916.32051086426,2200,2,0.84375,43785.26754760742,2200,2,0.84375,58380.46226501465,2200,2,0.84375,22117.25067138672,2200,2,0.84375,63771.58726501465,2200,2,0.84375,45959.352615356445,2200,2,0.88125,8814.032699584961,2200,2,0.88125,61244.52052307129,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915865388,32210.1622467041,2000,2,0.9625,61916.323822021484,3000,2,0.9625,43785.274154663086,2000,2,0.9625,58380.46466064453,2000,2,0.9625,22117.25260925293,2200,2,0.9625,63771.588806152344,2200,2,0.9625,45959.35464477539,2200,2,0.9625,8814.034271240234,2200,2,0.9625,61250.55810546875,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915866388,32210.166213989258,2175,2,0.9125,61916.327575683594,4350,0,0.9125,43785.28771972656,2175,2,0.9125,58380.4694519043,2175,2,0.9125,22117.255661010742,2200,2,0.9125,63771.59164428711,2200,2,0.9125,45959.35794067383,2200,2,0.9125,8814.036315917969,2200,2,1.5,61256.68974304199,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915867389,32210.171005249023,2000,2,0.9625,61916.338150024414,3000,2,0.9625,43785.299728393555,2000,2,0.9625,58380.47311401367,2000,2,0.9625,22117.259033203125,2200,2,0.9625,63771.594787597656,2200,2,0.9625,45959.361892700195,2200,2,0.9625,8814.039855957031,2200,2,0.91875,61262.84477233887,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915868389,32210.1736907959,2175,2,0.88125,61916.340576171875,3000,2,1.48125,43785.31167602539,2000,2,1.48125,58380.47547912598,2000,2,1.48125,22117.26091003418,2200,2,1.48125,63771.59657287598,2200,2,1.48125,45959.36428833008,2200,2,1.48125,8814.041137695313,2200,2,1.48125,61268.90051269531,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915869390,32210.17514038086,2000,2,0.95625,61916.342544555664,3000,2,0.95625,43785.319259643555,2000,2,0.95625,58380.47752380371,2000,2,0.95625,22117.262985229492,2200,2,0.95625,63771.59826660156,2200,2,0.95,45959.36640930176,2200,2,0.95,8814.042877197266,2200,2,0.95,61274.95135498047,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915870390,32210.17840576172,2000,2,1.475,61916.35127258301,3000,2,1.475,43785.33303833008,2000,2,1.475,58380.48210144043,2000,2,1.475,22117.2654876709,2200,2,1.475,63771.60125732422,2200,2,1.475,45959.37107849121,2200,2,1.475,8814.044738769531,2200,2,1.475,61281.0466003418,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
1000,1744915871391,32210.18669128418,2133.333333333333,2,0.9125,61916.35548400879,3200,1,0.9125,43785.34396362305,2133.333333333333,2,0.9125,58380.48454284668,2133.333333333333,2,0.9125,22117.267547607422,2200,2,0.96875,63771.60321044922,2200,2,0.96875,45959.373474121094,2200,2,0.96875,8814.047119140625,2200,2,0.96875,61287.140686035156,2129,2169,2157,2160,2156,2000,2398,2155,2128,2128,2186,1995,2205,2238,2121,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903061504,255328256
