Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001166321,11286.781127929688,2200,2,0.8375,28427.20881652832,2200,2,0.8375,3486.196029663086,2200,2,0.8375,29866.97413635254,2200,2,0.8375,61905.5602722168,2200,2,0.8375,32617.02653503418,2200,2,0.8375,18978.99266052246,2200,2,0.8375,50579.15170288086,2200,2,0.8375,65477.71942138672,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,6.45161247253418,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,891662336,293863424
1000,1745001166321,11286.781295776367,2200,2,0.8375,28427.20896911621,2200,2,0.8375,3486.1962890625,2200,2,0.8375,29866.97735595703,2200,2,0.8375,61905.561294555664,2200,2,0.8375,32617.026657104492,2200,2,0.8375,18978.992767333984,2200,2,0.8375,50579.15283203125,2200,2,0.8375,65477.731857299805,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,6.45161247253418,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,891662336,293863424
1000,1745001167322,11286.783767700195,2000,2,0.9625,28427.21159362793,3000,2,0.9625,3486.199661254883,2000,2,0.9625,29866.991302490234,2000,2,0.9625,61905.56512451172,2200,2,0.9625,32617.028778076172,2200,2,0.9625,18978.99481201172,2200,2,0.9625,50579.15626525879,2200,2,0.9625,65483.97132873535,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889384960,293863424
1000,1745001168322,11286.785919189453,2200,2,0.81875,28427.215270996094,2200,2,0.81875,3486.2024993896484,2200,2,0.81875,29866.997772216797,2200,2,0.81875,61905.567443847656,2200,2,0.8375,32617.03062438965,2200,2,0.8375,18978.996795654297,2200,2,0.8375,50579.15835571289,2200,2,0.8375,65490.037506103516,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889384960,293863424
1000,1745001169323,11286.78793334961,2000,2,0.9625,28427.21728515625,3000,2,0.9625,3486.204605102539,2000,2,0.9625,29867.003692626953,2000,2,0.9625,61905.570861816406,2200,2,0.9625,32617.035888671875,2200,2,0.9625,18978.998626708984,2200,2,0.9375,50579.16035461426,2200,2,0.9375,65496.17176818848,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,887005184,293863424
1000,1745001170323,11286.793045043945,2000,2,1.48125,28427.22378540039,3000,2,1.48125,3486.2093200683594,2000,2,1.48125,29867.016067504883,2000,2,1.48125,61905.57693481445,2200,2,1.48125,32617.039306640625,2200,2,1.48125,18979.001953125,2200,2,1.48125,50579.1649017334,2200,2,1.48125,65502.29379272461,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,886267904,293863424
1000,1745001171324,11286.796249389648,2200,2,0.8375,28427.227661132813,2200,2,0.8375,3486.213607788086,2200,2,0.8375,29867.027297973633,2200,2,0.8375,61905.581634521484,2200,2,0.85625,32617.044357299805,2200,2,0.85625,18979.00521850586,2200,2,0.85625,50579.168228149414,2200,2,0.85625,65508.4377746582,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884289536,293863424
1000,1745001172324,11286.798309326172,2000,2,0.95625,28427.229919433594,3000,2,0.95625,3486.216110229492,2000,2,0.95625,29867.033233642578,2000,2,0.95625,61905.58383178711,2200,2,0.95625,32617.046020507813,2200,2,0.95625,18979.006896972656,2200,2,0.95625,50579.17013549805,2200,2,0.95625,65514.50796508789,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881680384,293863424
1000,1745001173325,11286.800155639648,2133.333333333333,2,0.88125,28427.23388671875,3200,1,0.88125,3486.219940185547,2000,2,0.88125,29867.042266845703,2000,2,0.9625,61905.58558654785,2200,2,0.9625,32617.049041748047,2200,2,0.9625,18979.00845336914,2200,2,0.9625,50579.17237854004,2200,2,0.9625,65520.599349975586,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880463872,293863424
1000,1745001174325,11286.808868408203,2000,2,1.48125,28427.23944091797,3000,2,1.48125,3486.222366333008,2000,2,1.48125,29867.051696777344,2000,2,1.48125,61905.58786010742,2200,2,1.48125,32617.052703857422,2200,2,1.48125,18979.010299682617,2200,2,1.48125,50579.17581176758,2200,2,1.48125,65526.72872924805,2181,2192,2193,2180,2192,2086,2188,2149,2168,2137,2194,2181,2174,2176,2158,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880463872,293863424
