Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844569086,23658.601623535156,2200,2,0.85,49009.53453063965,2200,2,0.85,39213.44218444824,2200,2,0.85,50384.612854003906,2200,2,0.85,16465.301055908203,2200,2,0.85,51263.94137573242,2200,2,0.85,42591.146560668945,2200,2,0.85,50371.74685668945,2200,2,0.85,13090.735321044922,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,3.125,0,0,0,3.0303030014038086,9.375,16665841664,4294963200,949915648,230948864
1000,1744844569086,23658.601791381836,2200,2,0.85,49009.537841796875,2200,2,0.85,39213.44233703613,2200,2,0.85,50384.61308288574,2200,2,0.85,16465.30271911621,2200,2,0.85,51263.94152832031,2200,2,0.85,42591.146713256836,2200,2,0.85,50371.746994018555,2200,2,0.85,13090.757125854492,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,3.125,0,3.125,6.060606002807617,3.125,0,0,0,3.0303030014038086,9.375,16665841664,4294963200,949915648,230948864
999,1744844570087,23663.764038085938,3975,0,1.30625,49018.91781616211,3975,0,1.30625,39217.90608215332,3975,0,1.30625,50389.03273010254,3975,0,1.30625,16471.775604248047,3975,0,1.3125,51269.11534118652,3975,0,1.3125,42596.29692077637,3975,0,1.3125,50376.51805114746,3975,0,1.3125,13147.70182800293,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,58,42.42424392700195,52.999996185302734,48.979591369628906,58.16326904296875,53.53535461425781,59.5959587097168,53.46534729003906,35,37.37373733520508,47,39.60396194458008,39,34,34,78,16665841664,4294963200,1988562944,230948864
1002,1744844571088,23671.74575805664,3975,0,1.3125,49027.255935668945,3975,0,1.3125,39226.09371948242,3975,0,1.3125,50397.27322387695,3975,0,1.3125,16479.45167541504,3975,0,1.3125,51277.69905090332,3975,0,1.3125,42603.90460205078,3975,0,1.3125,50384.75100708008,3975,0,1.3125,13221.397109985352,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,94,98,95,100,91.919189453125,96.03960418701172,92,100,96.96969604492188,95.04950714111328,95,96.96969604492188,93,94,93,96.96969604492188,16665841664,4294963200,2444546048,230948864
999,1744844572090,23680.541473388672,3975,0,1.30625,49036.477294921875,3975,0,1.30625,39234.46130371094,3975,0,1.30625,50406.4695892334,3975,0,1.30625,16488.488739013672,3975,0,1.30625,51286.62194824219,3975,0,1.30625,42612.1876373291,3975,0,1.30625,50393.542083740234,3975,0,1.30625,13300.933456420898,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,96.96969604492188,98,97.97979736328125,96.03960418701172,97,97,97.97979736328125,99,97.02970123291016,99,95.9595947265625,99,97.02970123291016,96.03960418701172,98.98989868164063,98.01980590820313,16665841664,4294963200,2619707392,230948864
999,1744844573090,23689.133575439453,3975,0,1.3125,49045.044204711914,3975,0,1.3125,39243.04574584961,3975,0,1.3125,50415.38067626953,3975,0,1.3125,16496.82159423828,3975,0,1.3125,51295.60177612305,3975,0,1.3125,42620.37260437012,3975,0,1.3125,50401.98318481445,3975,0,1.3125,13378.825012207031,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,99,99,98,99,98,98.98989868164063,98.01980590820313,100,98,98.98989868164063,100,98.98989868164063,98.98989868164063,98.98989868164063,98.01980590820313,98.98989868164063,16665841664,4294963200,3269472256,230948864
999,1744844574091,23699.435470581055,3950,0,1.29375,49055.93739318848,3950,0,1.29375,39252.732650756836,3950,0,1.29375,50424.73017883301,3950,0,1.3,16507.650299072266,3950,0,1.3,51306.25910949707,3950,0,1.3,42629.9542388916,3950,0,1.3,50412.75354003906,3950,0,1.3,13468.184371948242,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,97.97979736328125,98,99,99.00990295410156,98.01980590820313,98.01980590820313,99,98,96.96969604492188,99,99,98.01980590820313,98.01980590820313,98.01980590820313,97.95918273925781,99,16665841664,4294963200,3314372608,230948864
999,1744844575091,23707.5828704834,3975,0,1.31875,49064.7585144043,3975,0,1.31875,39262.04611206055,3975,0,1.31875,50434.14276123047,3975,0,1.31875,16517.266311645508,3975,0,1.31875,51315.590255737305,3975,0,1.3125,42638.55805969238,3975,0,1.3125,50422.0408782959,3975,0,1.3125,13549.923309326172,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,96,99,98,97.97979736328125,97.97979736328125,98.98989868164063,97.97979736328125,97.97979736328125,98,97.97979736328125,98,94,96.96969604492188,98.98989868164063,97.02970123291016,93.93939208984375,16665841664,4294963200,4207730688,230948864
999,1744844576091,23714.897750854492,3975,0,1.2875,49072.865478515625,3975,0,1.2875,39269.51109313965,3975,0,1.2875,50441.78143310547,3975,0,1.2875,16525.72053527832,3975,0,1.2875,51323.48991394043,3975,0,1.2875,42645.963150024414,3975,0,1.2875,50429.757247924805,3975,0,1.2875,13621.375213623047,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,96,100,97.02970123291016,99.00990295410156,95.9595947265625,99.00990295410156,99.00990295410156,100,99.00990295410156,98,99.00990295410156,99,100,99,100,99.00990295410156,16665841664,4294963200,4748599296,230948864
999,1744844577091,23723.95263671875,3975,0,1.30625,49083.3518371582,3975,0,1.30625,39279.938385009766,3975,0,1.3,50452.29574584961,3975,0,1.3,16536.120559692383,3975,0,1.3,51333.6780090332,3975,0,1.3,42656.312728881836,3975,0,1.3,50439.791412353516,3975,0,1.3,13710.498626708984,2041,2497,1998,2036,2195,2193,2185,2190,2176,1997,2188,1968,2184,2009,2013,2459,96,92.92929077148438,98.98989868164063,99,97,97.97979736328125,98.98989868164063,86.86868286132813,99,98.98989868164063,98.98989868164063,98.98989868164063,99,97.97979736328125,79,99,16665841664,4294963200,4766654464,230948864
