Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744806715478,10715.02212524414,3950,0,1.3,4304.00798034668,3950,0,1.3,3877.7744903564453,3950,0,1.3,5460.702484130859,3950,0,1.3,11150.386856079102,3950,0,1.3,2905.1470642089844,3950,0,1.3,3070.1176147460938,3950,0,1.3,3533.5360412597656,3950,0,1.3,27652.82241821289,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,95.91836547851563,86,98.98989868164063,95.9595947265625,94,98,98,97,97.97979736328125,98.9795913696289,90.90909576416016,97.97979736328125,98,93.93939208984375,85.85858154296875,98.98989868164063,16665841664,4294963200,5849935872,0
999,1744806716478,10723.922775268555,3950,0,1.3,4313.104446411133,3950,0,1.30625,3887.580322265625,3950,0,1.30625,5470.075164794922,3950,0,1.30625,11159.612182617188,3950,0,1.30625,2914.278121948242,3950,0,1.30625,3079.342269897461,3950,0,1.30625,3542.9324493408203,3950,0,1.30625,27736.819534301758,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,97.97979736328125,92.07920837402344,98.9795913696289,95.9595947265625,95.9595947265625,90.09901428222656,98,98,97.97979736328125,99,98,97,97.97979736328125,91,79.59183502197266,86.86868286132813,16665841664,4294963200,5913026560,0
1000,1744806717478,10734.560989379883,3950,0,1.30625,4323.941390991211,3950,0,1.30625,3898.5098876953125,3950,0,1.30625,5480.377197265625,3950,0,1.30625,11170.801574707031,3950,0,1.30625,2924.3875427246094,3950,0,1.30625,3089.5480194091797,3950,0,1.30625,3553.580093383789,3950,0,1.30625,27830.167938232422,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,98,99,99.00990295410156,95,99.00990295410156,75.75757598876953,96,91.919189453125,99,89.89899444580078,98.98989868164063,99,95.9595947265625,92.92929077148438,92,97,16665841664,4294963200,5941235712,0
1000,1744806718479,10744.108673095703,3925,0,1.28125,4333.984085083008,3925,0,1.28125,3907.7596740722656,3925,0,1.28125,5489.951354980469,3925,0,1.28125,11180.537994384766,3925,0,1.28125,2933.2469329833984,3925,0,1.28125,3098.5970764160156,3925,0,1.28125,3562.8096923828125,3925,0,1.28125,27915.44743347168,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,89.89899444580078,97.95918273925781,98,94.94949340820313,96.93877410888672,80.61224365234375,90.90909576416016,98,89,96,97.97979736328125,89.89899444580078,98.01980590820313,85,97,93.93939208984375,16665841664,4294963200,5950603264,0
1001,1744806719479,10754.024185180664,3950,0,1.30625,4343.665954589844,3950,0,1.30625,3917.319351196289,3950,0,1.30625,5499.240951538086,3950,0,1.30625,11190.35856628418,3950,0,1.30625,2942.8289794921875,3950,0,1.30625,3108.0428314208984,3950,0,1.30625,3572.620315551758,3950,0,1.30625,28002.498657226563,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,96,94,98.98989868164063,95.91836547851563,99.00990295410156,92.92929077148438,97,98.9795913696289,96.96969604492188,94.94949340820313,98,88.8888931274414,89.79591369628906,92.07920837402344,98,92,16665841664,4294963200,5974552576,0
999,1744806720481,10763.664657592773,3950,0,1.3125,4352.827606201172,3950,0,1.3125,3927.827926635742,3950,0,1.30625,5509.800186157227,3950,0,1.30625,11200.76823425293,3950,0,1.30625,2953.4830169677734,3950,0,1.30625,3117.8845977783203,3950,0,1.30625,3582.5894775390625,3950,0,1.30625,28092.539031982422,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,97,73.46939086914063,93.93939208984375,98,95,98.98989868164063,93.93939208984375,97.97979736328125,95.91836547851563,85.85858154296875,96.03960418701172,94.94949340820313,94.94949340820313,81,97.97979736328125,83.67346954345703,16665841664,4294963200,5982158848,0
999,1744806721481,10771.848907470703,3950,0,1.2875,4361.550140380859,3950,0,1.2875,3937.257339477539,3950,0,1.2875,5519.546005249023,3950,0,1.2875,11210.311828613281,3950,0,1.2875,2963.574951171875,3950,0,1.2875,3127.0143127441406,3950,0,1.2875,3591.76904296875,3950,0,1.2875,28176.57438659668,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,78.78787994384766,95.9595947265625,97.97979736328125,97.02970123291016,98.98989868164063,94,95,97,96.03960418701172,98.98989868164063,97,91.919189453125,95.9595947265625,98.9795913696289,81,90,16665841664,4294963200,5980622848,0
1001,1744806722482,10781.058792114258,3950,0,1.3125,4371.338470458984,3950,0,1.3125,3947.3170471191406,3950,0,1.3125,5530.0216064453125,3950,0,1.3125,11220.301788330078,3950,0,1.3125,2973.3726806640625,3950,0,1.3125,3137.331802368164,3950,0,1.3125,3601.944381713867,3950,0,1.3125,28265.666137695313,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,82,95.04950714111328,89.89899444580078,97.95918273925781,91.919189453125,89.89899444580078,97.95918273925781,97.97979736328125,97,96.03960418701172,93.93939208984375,93.20388793945313,92.92929077148438,97.02970123291016,82.82828521728516,93,16665841664,4294963200,5981396992,0
999,1744806723483,10790.631317138672,3925,0,1.28125,4381.1524658203125,3925,0,1.28125,3956.779342651367,3925,0,1.28125,5538.820693969727,3925,0,1.2875,11230.138626098633,3925,0,1.28125,2983.405227661133,3925,0,1.28125,3147.686813354492,3925,0,1.28125,3612.105728149414,3925,0,1.28125,28353.081970214844,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,95.91836547851563,97.95918273925781,96.96969604492188,81,97.02970123291016,90.09901428222656,97.02970123291016,96.96969604492188,97.97979736328125,87.8787841796875,99,93.93939208984375,97.97979736328125,97,84,97.95918273925781,16665841664,4294963200,5983105024,0
999,1744806724483,10799.031295776367,3950,0,1.30625,4390.877670288086,3950,0,1.30625,3965.7259216308594,3950,0,1.30625,5547.89518737793,3950,0,1.29375,11240.13005065918,3950,0,1.29375,2993.303192138672,3950,0,1.29375,3156.6544494628906,3950,0,1.29375,3621.1429138183594,3950,0,1.29375,28437.04901123047,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,83.83838653564453,98.01980590820313,93.06930541992188,86.86868286132813,96.96969604492188,95,92.85713958740234,97,84,91.919189453125,86.86868286132813,97.02970123291016,97.05882263183594,98.98989868164063,88.8888931274414,99,16665841664,4294963200,5993353216,0
999,1744806725483,10809.390426635742,3925,0,1.3125,4401.36589050293,3925,0,1.3125,3975.302276611328,3925,0,1.3125,5557.99772644043,3925,0,1.3125,11250.579696655273,3925,0,1.3125,3003.2615661621094,3925,0,1.29375,3166.9684295654297,3925,0,1.29375,3631.2416076660156,3925,0,1.29375,28527.360229492188,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,98,94,73.19587707519531,90.81632232666016,98.98989868164063,91.919189453125,98.01980590820313,95.9595947265625,85.85858154296875,97,89.1089096069336,92.92929077148438,94.89796447753906,98.01980590820313,97.97979736328125,96.03960418701172,16665841664,4294963200,5994676224,0
999,1744806726483,10818.686721801758,3950,0,1.3,4410.625961303711,3950,0,1.3,3985.0714263916016,3950,0,1.3,5567.882781982422,3950,0,1.3,11259.172988891602,3950,0,1.3,3013.059585571289,3950,0,1.30625,3176.823760986328,3950,0,1.30625,3641.1175994873047,3950,0,1.30625,28613.764205932617,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,94,97.97979736328125,96,91.089111328125,98,97,99,95,88,98.98989868164063,92.92929077148438,100,90,98.9795913696289,99,95.9595947265625,16665841664,4294963200,6000492544,0
1002,1744806727484,10828.116806030273,3950,0,1.30625,4420.036346435547,3950,0,1.30625,3994.309539794922,3950,0,1.30625,5577.2982177734375,3950,0,1.30625,11269.262481689453,3950,0,1.30625,3023.484130859375,3950,0,1.29375,3185.880325317383,3950,0,1.29375,3651.2040405273438,3950,0,1.29375,28700.893264770508,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,96,96.96969604492188,98,93.93939208984375,96.96969604492188,88,90.90909576416016,97.02970123291016,96.03960418701172,96,87.8787841796875,98,78.21781921386719,95,95,97,16665841664,4294963200,6005317632,0
1000,1744806728487,10837.881362915039,3950,0,1.3,4429.610336303711,3950,0,1.30625,4003.5213470458984,3950,0,1.30625,5586.388778686523,3950,0,1.30625,11279.59538269043,3950,0,1.30625,3033.672088623047,3950,0,1.30625,3196.3196563720703,3950,0,1.30625,3661.521697998047,3950,0,1.30625,28789.684295654297,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,94,86.13861083984375,94,82.82828521728516,99,87,99,94.94949340820313,90.81632232666016,84.8484878540039,98,90.81632232666016,92.85713958740234,95,98.98989868164063,98.98989868164063,16665841664,4294963200,5995192320,0
999,1744806729487,10847.361572265625,3925,0,1.2875,4438.310943603516,3925,0,1.2875,4013.000457763672,3925,0,1.2875,5595.568359375,3925,0,1.2875,11289.467697143555,3925,0,1.2875,3042.9915771484375,3925,0,1.2875,3205.5853576660156,3925,0,1.2875,3671.1417541503906,3925,0,1.2875,28874.662017822266,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,92.92929077148438,86.59793853759766,90,96.96969604492188,93.06930541992188,92.92929077148438,93.93939208984375,96.96969604492188,97,97.02970123291016,93,98,86.86868286132813,92.92929077148438,91.919189453125,82.35294342041016,16665841664,4294963200,5986177024,0
999,1744806730488,10857.651748657227,3925,0,1.29375,4448.410995483398,3925,0,1.2875,4023.2470703125,3925,0,1.2875,5605.948623657227,3925,0,1.2875,11299.547134399414,3925,0,1.2875,3052.7039642333984,3925,0,1.2875,3214.9791564941406,3925,0,1.2875,3681.202850341797,3925,0,1.2875,28964.393966674805,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,98,93,96.96969604492188,97.97979736328125,97.97979736328125,92,86.73469543457031,99,98.98989868164063,93.87755584716797,97.97979736328125,94,79.7979736328125,91,84.69387817382813,98.9795913696289,16665841664,4294963200,5986779136,0
999,1744806731488,10866.945495605469,3950,0,1.3,4458.4697265625,3950,0,1.3,4032.7581939697266,3950,0,1.3,5615.45246887207,3950,0,1.3,11309.486389160156,3950,0,1.31875,3062.4667358398438,3950,0,1.31875,3223.8517150878906,3950,0,1.31875,3691.1300048828125,3950,0,1.31875,29051.424087524414,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,97,99,98,77.55101776123047,97.97979736328125,85.85858154296875,97.02970123291016,98,96.03960418701172,98.01980590820313,98,98.98989868164063,74.48979949951172,98.98989868164063,99,98,16665841664,4294963200,5983944704,0
1000,1744806732488,10876.159591674805,3925,0,1.29375,4468.047317504883,3925,0,1.29375,4042.221160888672,3925,0,1.29375,5624.765274047852,3925,0,1.29375,11318.941818237305,3925,0,1.29375,3071.874969482422,3925,0,1.29375,3232.5201568603516,3925,0,1.29375,3700.7000122070313,3925,0,1.29375,29136.377960205078,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,92.85713958740234,97,93,86.86868286132813,92,89.79591369628906,92,98,96.96969604492188,89,97,81.81818389892578,88,94,93.93939208984375,98.9795913696289,16665841664,4294963200,6003437568,0
999,1744806733488,10885.489761352539,3925,0,1.29375,4477.952651977539,3925,0,1.29375,4052.176010131836,3925,0,1.29375,5634.458572387695,3925,0,1.29375,11329.34017944336,3925,0,1.29375,3082.1155395507813,3925,0,1.29375,3242.9659423828125,3925,0,1.29375,3710.090057373047,3950,0,1.29375,29225.374221801758,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,96,91.83673095703125,97.97979736328125,86.13861083984375,97,98,97.97979736328125,97.97979736328125,91.919189453125,88.7755126953125,95,91,98,78.57142639160156,93.87755584716797,94,16665841664,4294963200,6010159104,0
999,1744806734488,10894.676513671875,3950,0,1.3,4487.802169799805,3950,0,1.3,4061.675018310547,3925,0,1.29375,5643.835586547852,3925,0,1.29375,11338.677032470703,3925,0,1.29375,3091.794723510742,3925,0,1.29375,3252.2152252197266,3925,0,1.29375,3719.2947540283203,3925,0,1.29375,29310.976791381836,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,98,96.96969604492188,91,83.83838653564453,99,98.98989868164063,99,98,86.86868286132813,97.02970123291016,92.92929077148438,90,87.7551040649414,90.90909576416016,79.20792388916016,90.81632232666016,16665841664,4294963200,5993066496,0
999,1744806735489,10903.65901184082,3950,0,1.30625,4497.794708251953,3950,0,1.30625,4071.0740509033203,3950,0,1.3,5653.842742919922,3950,0,1.3,11348.225326538086,3950,0,1.3,3101.6900482177734,3950,0,1.3,3261.715530395508,3950,0,1.3,3729.2941284179688,3950,0,1.3,29398.50798034668,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,97,98,88,95,94.8453598022461,88.7755126953125,91.919189453125,96.96969604492188,95.91836547851563,97.97979736328125,94,88,95.9595947265625,98,88,99,16665841664,4294963200,5978259456,0
1000,1744806736489,10913.925842285156,3925,0,1.3,4506.235122680664,3925,0,1.3,4081.4459075927734,3925,0,1.3,5663.705535888672,3925,0,1.3,11358.115325927734,3925,0,1.3,3112.2667541503906,3925,0,1.3,3272.1336364746094,3925,0,1.3,3739.2207794189453,3925,0,1.3,29488.06575012207,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,98.98989868164063,81.63265228271484,99,95.9595947265625,97.05882263183594,99,99,98.98989868164063,99.00990295410156,96.96969604492188,93.93939208984375,90.90909576416016,99,99,95.9595947265625,75.24752807617188,16665841664,4294963200,5993443328,0
1001,1744806737489,10923.854278564453,3925,0,1.3,4515.811752319336,3925,0,1.3,4090.7904357910156,3925,0,1.3,5673.237396240234,3925,0,1.3,11367.578826904297,3925,0,1.3,3121.4977264404297,3925,0,1.3,3281.4303283691406,3925,0,1.3,3748.214401245117,3925,0,1.3,29573.69889831543,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,92.92929077148438,95.9595947265625,94.94949340820313,82.82828521728516,89.79591369628906,94.94949340820313,94.94949340820313,96.96969604492188,92.92929077148438,80,98,95.91836547851563,85,89.79591369628906,91.919189453125,92.92929077148438,16665841664,4294963200,6013009920,0
999,1744806738491,10934.167053222656,3950,0,1.3125,4526.414291381836,3950,0,1.3125,4100.968307495117,3950,0,1.3125,5682.732467651367,3950,0,1.3125,11378.016845703125,3950,0,1.3125,3131.877975463867,3950,0,1.3125,3291.3104705810547,3950,0,1.3125,3757.9015350341797,3950,0,1.3125,29664.255798339844,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,94.94949340820313,95.9595947265625,95.9595947265625,89.89899444580078,98.98989868164063,98.01980590820313,99,92.92929077148438,94.94949340820313,83.67346954345703,97.97979736328125,98.01980590820313,98.98989868164063,80.8080825805664,98,97.97979736328125,16665841664,4294963200,6013906944,0
999,1744806739491,10943.943496704102,3925,0,1.30625,4536.036361694336,3925,0,1.30625,4110.563888549805,3925,0,1.3,5692.366241455078,3925,0,1.3,11387.766876220703,3925,0,1.3,3141.3077850341797,3925,0,1.3,3301.3753662109375,3925,0,1.3,3767.5388793945313,3925,0,1.3,29752.11570739746,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,98.01980590820313,92,96.93877410888672,82,98.01980590820313,92.85713958740234,97.97979736328125,98,87.8787841796875,91,93.93939208984375,98.9795913696289,95,82.65306091308594,98.98989868164063,90,16665841664,4294963200,6001229824,0
999,1744806740491,10953.566543579102,3950,0,1.3125,4545.945907592773,3950,0,1.3125,4119.653762817383,3950,0,1.3125,5702.002304077148,3950,0,1.3125,11396.929229736328,3950,0,1.3125,3150.2257690429688,3950,0,1.31875,3310.294876098633,3950,0,1.31875,3776.594711303711,3950,0,1.31875,29836.69760131836,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,98.9795913696289,97,92.92929077148438,98.9795913696289,91.919189453125,92,91.089111328125,90,89,95,79.7979736328125,98,88,97.97979736328125,87.8787841796875,94.94949340820313,16665841664,4294963200,6019043328,0
999,1744806741491,10963.798614501953,3925,0,1.29375,4556.701889038086,3925,0,1.29375,4129.375823974609,3925,0,1.29375,5711.972503662109,3925,0,1.29375,11407.394989013672,3925,0,1.29375,3160.393798828125,3925,0,1.29375,3319.4183807373047,3925,0,1.29375,3786.7713775634766,3925,0,1.29375,29927.046905517578,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,95,98.9795913696289,87.8787841796875,94.05941009521484,96.93877410888672,97,91.919189453125,94.94949340820313,98,96.93877410888672,91.919189453125,91.089111328125,76.7676773071289,98.01980590820313,90,95.91836547851563,16665841664,4294963200,6030221312,0
999,1744806742491,10973.600967407227,3925,0,1.3,4566.62321472168,3925,0,1.29375,4139.350051879883,3925,0,1.29375,5721.187896728516,3925,0,1.29375,11416.988418579102,3925,0,1.29375,3169.8422241210938,3925,0,1.29375,3329.032180786133,3925,0,1.29375,3796.3726654052734,3925,0,1.29375,30014.20262145996,2047,4341,2172,1956,1970,2004,2191,2139,2169,2170,2187,1882,2195,1885,2001,2192,91,95,97,86.73469543457031,85,97.97979736328125,94.89796447753906,89,94.94949340820313,93,95.9595947265625,90.81632232666016,90.90909576416016,97.97979736328125,87.7551040649414,98,16665841664,4294963200,6013689856,0
