Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903110557,7573.677871704102,2200,2,0.84375,48260.45053100586,2200,2,0.84375,30547.412551879883,2200,2,0.84375,42755.01608276367,2200,2,0.84375,61789.703048706055,2200,2,0.84375,50378.51557922363,2200,2,0.84375,33332.572494506836,2200,2,0.84375,64668.5895690918,2200,2,0.84375,5596.204895019531,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,16665841664,4294963200,909000704,252182528
1000,1744903110557,7573.678024291992,2200,2,0.84375,48260.45394897461,2200,2,0.84375,30547.412689208984,2200,2,0.84375,42755.016174316406,2200,2,0.84375,61789.70472717285,2200,2,0.84375,50378.515686035156,2200,2,0.84375,33332.57260131836,2200,2,0.84375,64668.59001159668,2200,2,0.8375,5596.231521606445,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,0,0,6.45161247253418,16665841664,4294963200,909000704,252182528
1001,1744903111558,7579.12516784668,3975,0,1.30625,48267.04441833496,3975,0,1.30625,30552.980590820313,3975,0,1.30625,42760.13456726074,3975,0,1.30625,61797.951736450195,3975,0,1.30625,50384.5012512207,3975,0,1.30625,33337.490463256836,3975,0,1.30625,64675.17442321777,3975,0,1.30625,5657.365432739258,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,51.51515197753906,43,46,43.564353942871094,77.45098114013672,62.37623596191406,51.48514938354492,65,66.66667175292969,50.50504684448242,46.53465270996094,43,45.5445556640625,52.475250244140625,52.999996185302734,68.6868667602539,16665841664,4294963200,1860706304,252182528
999,1744903112559,7587.614761352539,3975,0,1.3125,48275.527770996094,3975,0,1.3125,30561.021545410156,3975,0,1.30625,42768.60501098633,3975,0,1.30625,61805.73452758789,3975,0,1.30625,50392.49412536621,3975,0,1.30625,33345.59945678711,3975,0,1.30625,64683.558044433594,3975,0,1.30625,5732.592300415039,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,98.01980590820313,93.06930541992188,98,99,98.98989868164063,95.9595947265625,98.9795913696289,98.98989868164063,98.01980590820313,97.97979736328125,98,99,98,96.96969604492188,96.96969604492188,97,16665841664,4294963200,2317668352,252182528
999,1744903113559,7595.526519775391,3950,0,1.3,48284.14779663086,3950,0,1.3,30569.89828491211,3950,0,1.3,42776.603942871094,3950,0,1.3,61814.76139831543,3950,0,1.3,50401.03341674805,3950,0,1.3,33354.06466674805,3950,0,1.3,64692.19041442871,3950,0,1.3,5809.984893798828,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,97.97979736328125,95.9595947265625,97.97979736328125,96,96.03960418701172,97,98.01980590820313,99.00990295410156,98.98989868164063,95,96.96969604492188,98.01980590820313,96,96,94,96,16665841664,4294963200,2614931456,252182528
999,1744903114559,7604.196960449219,3975,0,1.31875,48292.94013977051,3975,0,1.31875,30578.618759155273,3975,0,1.3125,42785.56512451172,3975,0,1.3125,61823.18617248535,3975,0,1.3125,50409.684814453125,3975,0,1.3125,33362.62683105469,3975,0,1.3125,64700.42726135254,3975,0,1.3125,5888.828750610352,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,99,99,99.00990295410156,98.98989868164063,97.97979736328125,99,99,99,98,99,98,95.9595947265625,99,97,96.03960418701172,98,16665841664,4294963200,3380817920,252182528
999,1744903115560,7613.828186035156,3950,0,1.30625,48302.63107299805,3950,0,1.30625,30588.09161376953,3950,0,1.30625,42794.829986572266,3950,0,1.3,61833.06358337402,3950,0,1.3,50419.08232116699,3950,0,1.3,33372.149963378906,3950,0,1.3,64709.06895446777,3950,0,1.3,5973.096008300781,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,97.97979736328125,99,98.98989868164063,98.98989868164063,98.98989868164063,98.98989868164063,99,98,98,99,99,99,97.97979736328125,96,97.97979736328125,98.9795913696289,16665841664,4294963200,4197793792,252182528
999,1744903116560,7623.951324462891,3950,0,1.3,48312.81507873535,3950,0,1.3,30598.308532714844,3950,0,1.3,42804.48028564453,3950,0,1.3,61842.81881713867,3950,0,1.3,50428.581771850586,3950,0,1.3,33380.806411743164,3950,0,1.3,64718.65165710449,3950,0,1.3,6060.027114868164,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,97.02970123291016,98,97,97.02970123291016,97.97979736328125,98,98,97,96,97.97979736328125,95,98,96,96,98,98.01980590820313,16665841664,4294963200,4347195392,252182528
1002,1744903117560,7632.355911254883,3950,0,1.29375,48321.399337768555,3950,0,1.29375,30607.052474975586,3950,0,1.29375,42812.8299407959,3950,0,1.29375,61850.98731994629,3950,0,1.29375,50436.55776977539,3950,0,1.29375,33389.145751953125,3950,0,1.29375,64726.69790649414,3950,0,1.29375,6136.016098022461,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,100,98.98989868164063,100,93.93939208984375,99,99.00990295410156,98.98989868164063,100,95.9595947265625,99,98.98989868164063,99,100,100,97,98.98989868164063,16665841664,4294963200,4352872448,252182528
999,1744903118562,7642.605682373047,3950,0,1.3,48331.89094543457,3950,0,1.3,30617.480926513672,3950,0,1.3,42823.06298828125,3950,0,1.30625,61859.8857421875,3950,0,1.30625,50446.9638671875,3950,0,1.30625,33399.68246459961,3950,0,1.30625,64737.34619140625,3950,0,1.30625,6227.012557983398,2150,2343,2035,2104,2195,1975,1960,2187,2128,3935,2191,1965,2192,2022,2125,3191,98.01980590820313,98,98,96.03960418701172,99.01960754394531,100,98.98989868164063,99.00990295410156,99.00990295410156,97,97.02970123291016,98.98989868164063,97.97979736328125,99,96.03960418701172,99.00990295410156,16665841664,4294963200,4638273536,252182528
