Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744970142084,13476.673736572266,3950,0,1.3,57423.6541595459,3950,0,1.3,29612.33235168457,3950,0,1.3,55449.05648803711,3950,0,1.3,264.78553771972656,3950,0,1.28125,60299.086364746094,3950,0,1.28125,45142.292709350586,3950,0,1.28125,11778.339813232422,3950,0,1.28125,63370.360778808594,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,94.87179565429688,96.47058868408203,94.93671417236328,96.47058868408203,96.2025375366211,96.15384674072266,93.5897445678711,80.21977996826172,94.87179565429688,92.30769348144531,63.26530456542969,96.15384674072266,96.15384674072266,88.0952377319336,96.2025375366211,97.6190414428711,16665841664,4294963200,5675732992,285999104
1002,1744970143085,13486.864059448242,3950,0,1.3,57432.82150268555,3950,0,1.3,29622.962295532227,3950,0,1.3,55459.1955871582,3950,0,1.3,275.14862060546875,3950,0,1.3,60310.038009643555,3950,0,1.3,45153.01182556152,3950,0,1.3,11788.94320678711,3950,0,1.3,63462.099533081055,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,95,98,92,97.97979736328125,90,98.01980590820313,96.96969604492188,89,96,98,98.98989868164063,97.02970123291016,98,97.97979736328125,98,88,16665841664,4294963200,5747625984,285999104
1002,1744970144088,13496.267135620117,3950,0,1.30625,57441.97074890137,3950,0,1.30625,29631.415649414063,3950,0,1.30625,55468.489334106445,3950,0,1.30625,283.3612060546875,3950,0,1.30625,60319.173568725586,3950,0,1.30625,45162.11082458496,3950,0,1.30625,11797.570861816406,3950,0,1.3,63544.150390625,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,97.02970123291016,98,97,93.06930541992188,79.7979736328125,97.97979736328125,97.97979736328125,87.8787841796875,96.96969604492188,93,91.089111328125,86,97,89.1089096069336,96,96.07843017578125,16665841664,4294963200,5748736000,285999104
999,1744970145091,13506.633804321289,3950,0,1.30625,57452.69470214844,3950,0,1.30625,29641.11929321289,3950,0,1.30625,55478.25506591797,3950,0,1.30625,293.79559326171875,3950,0,1.30625,60329.702087402344,3950,0,1.30625,45171.937088012695,3950,0,1.30625,11807.934921264648,3950,0,1.30625,63635.241287231445,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,96.96969604492188,97.97979736328125,77,79.7979736328125,98,98,94,97.97979736328125,95,95,96.96969604492188,97.97979736328125,89,95.9595947265625,96.96969604492188,96.96969604492188,16665841664,4294963200,5752819712,285999104
999,1744970146090,13516.649185180664,3925,0,1.2875,57461.47407531738,3925,0,1.2875,29650.376556396484,3925,0,1.2875,55487.64270019531,3925,0,1.2875,303.4822082519531,3925,0,1.2875,60339.53091430664,3925,0,1.2875,45181.53890991211,3925,0,1.2875,11817.556060791016,3925,0,1.2875,63721.56358337402,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,97,94.94949340820313,81.63265228271484,97.02970123291016,96,97.97979736328125,86,98,94,93,98,96.96969604492188,86.86868286132813,90.90909576416016,98,90,16665841664,4294963200,5748756480,285999104
999,1744970147091,13526.482864379883,3950,0,1.30625,57469.861236572266,3950,0,1.30625,29659.9072265625,3950,0,1.30625,55497.36994934082,3950,0,1.30625,313.2332305908203,3950,0,1.30625,60348.84295654297,3950,0,1.30625,45190.687576293945,3950,0,1.30625,11826.724090576172,3950,0,1.3125,63806.673568725586,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,95,85,95.04950714111328,98,95.9595947265625,98,93.93939208984375,87.12870788574219,95.91836547851563,91.919189453125,97,98,96,98,96,76.7676773071289,16665841664,4294963200,5741019136,285999104
999,1744970148091,13536.069351196289,4000,0,1.3375,57480.103759765625,2000,2,1.3375,29670.184463500977,4000,0,1.3375,55507.7452545166,4000,0,1.3375,322.7291717529297,4000,0,1.3375,60359.64956665039,4000,0,1.3375,45201.401626586914,4000,0,1.3375,11837.314407348633,4000,0,1.3375,63897.67231750488,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,94.94949340820313,88.8888931274414,91,95,92,93.93939208984375,99,95.87628936767578,98,96,81.81818389892578,98.98989868164063,98.9795913696289,96,91.919189453125,96.96969604492188,16665841664,4294963200,5729906688,285999104
999,1744970149091,13545.433990478516,3950,0,1.2875,57489.4393157959,3950,0,1.2875,29679.43128967285,3950,0,1.2875,55516.44438171387,3950,0,1.2875,331.89874267578125,3950,0,1.2875,60369.07893371582,3950,0,1.29375,45210.76062011719,3950,0,1.29375,11846.01921081543,3950,0,1.29375,63981.5627746582,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,85.85858154296875,99,98.96907043457031,86.86868286132813,83,90.81632232666016,93.93939208984375,95.04950714111328,95.9595947265625,93.93939208984375,96.96969604492188,96,92,89.89899444580078,97.95918273925781,96.96969604492188,16665841664,4294963200,5724815360,285999104
999,1744970150091,13556.054458618164,3950,0,1.3,57499.69479370117,3950,0,1.3,29689.415786743164,3950,0,1.3,55527.14515686035,3950,0,1.3,340.688232421875,3950,0,1.29375,60379.22151184082,3950,0,1.29375,45220.39157104492,3950,0,1.29375,11856.497604370117,3950,0,1.29375,64072.133529663086,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,97.97979736328125,98.98989868164063,96.07843017578125,97,91.919189453125,97,79.7979736328125,96.96969604492188,95.9595947265625,90.90909576416016,88,96.96969604492188,88.8888931274414,97.97979736328125,98,98,16665841664,4294963200,5715173376,285999104
999,1744970151091,13564.26254272461,3925,0,1.2875,57509.32830810547,3925,0,1.2875,29698.674057006836,3925,0,1.2875,55536.73109436035,3925,0,1.2875,350.8536376953125,3925,0,1.2875,60388.04461669922,3925,0,1.2875,45229.93898010254,3925,0,1.2875,11865.761367797852,3925,0,1.2875,64156.98580932617,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,83,92,98.98989868164063,98,98.01980590820313,92,96,98,84,77,97.97979736328125,81,96,91.089111328125,98,97.97979736328125,16665841664,4294963200,5702483968,285999104
999,1744970152091,13573.217697143555,3950,0,1.30625,57518.851165771484,3950,0,1.30625,29708.857208251953,3950,0,1.30625,55546.23258972168,3950,0,1.30625,360.7622985839844,3950,0,1.30625,60397.63618469238,3950,0,1.30625,45239.55270385742,3950,0,1.30625,11875.238876342773,3950,0,1.30625,64244.21728515625,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,91,90,98.01980590820313,91,99,93,84.8484878540039,97,97,92.07920837402344,99,98,99,95.9595947265625,100,91.089111328125,16665841664,4294963200,5694410752,285999104
999,1744970153091,13583.436508178711,3925,0,1.29375,57529.64912414551,3925,0,1.29375,29718.577835083008,3925,0,1.29375,55556.125,3925,0,1.29375,371.0344696044922,3925,0,1.2875,60407.31872558594,3925,0,1.2875,45249.71202087402,3925,0,1.2875,11885.749877929688,3925,0,1.2875,64335.087814331055,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,96,98.98989868164063,97.97979736328125,90.90909576416016,82.82828521728516,90.90909576416016,87,99,92,98.9795913696289,96,81,94.94949340820313,98,98.01980590820313,98.98989868164063,16665841664,4294963200,5688483840,285999104
1001,1744970154092,13592.517288208008,3950,0,1.30625,57539.11505126953,3950,0,1.30625,29728.026565551758,3950,0,1.30625,55564.30137634277,3950,0,1.30625,380.2447509765625,3950,0,1.30625,60416.49490356445,3950,0,1.30625,45259.17826843262,3950,0,1.30625,11894.499771118164,3950,0,1.30625,64418.51316833496,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,97.95918273925781,91.919189453125,98.01980590820313,99,99,89.89899444580078,92.92929077148438,89,82.82828521728516,87.8787841796875,98,97,98,93.87755584716797,93,98.01980590820313,16665841664,4294963200,5682319360,285999104
999,1744970155093,13602.888061523438,3950,0,1.30625,57549.55270385742,3950,0,1.30625,29738.123977661133,3950,0,1.30625,55574.794921875,3950,0,1.30625,391.1964874267578,3950,0,1.30625,60427.259765625,3950,0,1.30625,45269.56986999512,3950,0,1.30625,11903.78955078125,3950,0,1.30625,64510.79821777344,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,97,87.12870788574219,93.93939208984375,99,99,98.01980590820313,99,98,99.00990295410156,99.00990295410156,100,98.98989868164063,93,98.01980590820313,97.02970123291016,100,16665841664,4294963200,5677056000,285999104
1005,1744970156093,13612.69889831543,3925,0,1.29375,57558.79145812988,3925,0,1.29375,29747.676193237305,3925,0,1.29375,55584.66223144531,3925,0,1.3,400.97035217285156,3925,0,1.3,60437.033630371094,3925,0,1.3,45279.135177612305,3925,0,1.3,11913.491806030273,3925,0,1.3,64598.073791503906,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,92.92929077148438,90.90909576416016,90.81632232666016,85.85858154296875,98.98989868164063,90.90909576416016,97,97,95.9595947265625,96.96969604492188,98.01980590820313,85.56700897216797,97,98,93.93939208984375,78.78787994384766,16665841664,4294963200,5671145472,285999104
999,1744970157099,13621.087326049805,3925,0,1.2875,57568.644607543945,3925,0,1.2875,29757.1502532959,3925,0,1.2875,55593.598892211914,3925,0,1.2875,410.7373352050781,3925,0,1.2875,60446.52346801758,3925,0,1.2875,45288.522064208984,3925,0,1.2875,11922.443740844727,3925,0,1.2875,64682.982192993164,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,90.09901428222656,98,90.09901428222656,78.78787994384766,94,96,98,85,93,94.05941009521484,93.93939208984375,98.98989868164063,97,98.98989868164063,85.85858154296875,98.01980590820313,16665841664,4294963200,5667340288,285999104
1001,1744970158099,13630.82797241211,3925,0,1.29375,57579.3955078125,3925,0,1.29375,29767.418533325195,3925,0,1.29375,55603.7614440918,3925,0,1.29375,421.58924865722656,3925,0,1.29375,60457.25259399414,3925,0,1.29375,45299.130279541016,3925,0,1.29375,11932.850952148438,3925,0,1.29375,64775.851303100586,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,79.59183502197266,93,94,98.01980590820313,93.93939208984375,97,96.96969604492188,91.83673095703125,91.919189453125,99,98.98989868164063,98.01980590820313,98.98989868164063,98.03921508789063,94,98.98989868164063,16665841664,4294963200,5662748672,285999104
999,1744970159101,13639.609146118164,3925,0,1.29375,57588.9182434082,3925,0,1.29375,29776.90724182129,3925,0,1.29375,55613.772537231445,3925,0,1.29375,430.9803161621094,3925,0,1.29375,60467.33122253418,3925,0,1.29375,45308.026611328125,3925,0,1.29375,11942.402603149414,3925,0,1.2875,64861.941162109375,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,71.13401794433594,98,82,97.97979736328125,85,93.93939208984375,96.03960418701172,97.02970123291016,95,96.96969604492188,98.01980590820313,98.98989868164063,89,98.9795913696289,86.73469543457031,96,16665841664,4294963200,5659594752,285999104
999,1744970160102,13648.849105834961,3925,0,1.2875,57598.19616699219,3925,0,1.2875,29786.994567871094,3925,0,1.2875,55623.01988220215,3925,0,1.2875,440.8633575439453,3925,0,1.2875,60477.4704284668,3925,0,1.2875,45317.045654296875,3925,0,1.2875,11952.192657470703,3925,0,1.2875,64949.328186035156,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,96,99,90.90909576416016,76.53060913085938,98.98989868164063,97.97979736328125,97.97979736328125,95.91836547851563,98.9795913696289,92,98.98989868164063,97,94.89796447753906,98.01980590820313,98.98989868164063,96.96969604492188,16665841664,4294963200,5658329088,285999104
999,1744970161102,13658.269439697266,3925,0,1.2875,57608.18330383301,3925,0,1.3,29796.72789001465,3925,0,1.3,55633.32421875,3925,0,1.3,451.6220397949219,3925,0,1.3,60488.36231994629,3925,0,1.3,45327.704010009766,3925,0,1.3,11962.421188354492,3925,0,1.3,65040.93278503418,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,78.78787994384766,92.85713958740234,99,89.1089096069336,99,98.98989868164063,99,98.01980590820313,75,99,99,99.00990295410156,89.1089096069336,99,99,92,16665841664,4294963200,5656719360,285999104
999,1744970162102,13667.534271240234,3925,0,1.3,57618.15579223633,3925,0,1.3,29806.766967773438,3925,0,1.3,55642.452392578125,3925,0,1.29375,461.16981506347656,3925,0,1.29375,60497.810974121094,3925,0,1.29375,45336.95448303223,3925,0,1.29375,11971.12321472168,3925,0,1.29375,65127.04789733887,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,84,97.02970123291016,99,84,98.01980590820313,98.01980590820313,95.9595947265625,98.98989868164063,99,88.8888931274414,96.96969604492188,82.82828521728516,89,91,99.00990295410156,98.9795913696289,16665841664,4294963200,5655011328,285999104
999,1744970163102,13677.067626953125,3950,0,1.30625,57628.346130371094,3950,0,1.30625,29816.939224243164,3950,0,1.30625,55651.887466430664,3950,0,1.30625,471.02915954589844,3950,0,1.31875,60507.87892150879,3950,0,1.31875,45346.69807434082,3950,0,1.31875,11981.02995300293,3950,0,1.31875,65215.98928833008,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,91,91.919189453125,93,86.73469543457031,99,81.81818389892578,96,98,95.9595947265625,96,91,95.91836547851563,97.97979736328125,94.94949340820313,88.8888931274414,92.92929077148438,16665841664,4294963200,5653872640,285999104
1002,1744970164102,13686.39370727539,3925,0,1.3,57637.43263244629,3925,0,1.30625,29826.210083007813,3925,0,1.30625,55661.50843811035,3925,0,1.30625,481.26214599609375,3925,0,1.30625,60517.98388671875,3925,0,1.30625,45355.67495727539,3925,0,1.30625,11991.428192138672,3925,0,1.30625,65303.65449523926,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,93.93939208984375,96,99,93,97.97979736328125,93.93939208984375,83,98.98989868164063,99,98.98989868164063,87.8787841796875,98.01980590820313,76.7676773071289,97,84,96.03960418701172,16665841664,4294963200,5652852736,285999104
999,1744970165106,13695.111053466797,3925,0,1.3,57647.12319946289,3925,0,1.3,29836.132690429688,3925,0,1.3,55671.12104797363,3925,0,1.3,490.6360778808594,3925,0,1.3,60527.84864807129,3925,0,1.3,45364.70211791992,3925,0,1.3,12001.218994140625,3925,0,1.3,65390.09507751465,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,82,87.8787841796875,97.95918273925781,96.93877410888672,98.98989868164063,98.98989868164063,79,98,95.04950714111328,98,96.03960418701172,97,91,98.98989868164063,87,98.98989868164063,16665841664,4294963200,5652475904,285999104
999,1744970166105,13705.527816772461,3925,0,1.3,57656.60372924805,3925,0,1.3,29846.470932006836,3925,0,1.3,55681.56170654297,3925,0,1.3,500.64825439453125,3925,0,1.3,60538.17810058594,3925,0,1.3,45374.73922729492,3925,0,1.3,12011.271728515625,3925,0,1.3,65481.02893066406,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,98,91.83673095703125,98,94.05941009521484,91.919189453125,92,93,90.81632232666016,98.98989868164063,95.91836547851563,98.9795913696289,95.9595947265625,96.96969604492188,85.85858154296875,91.089111328125,85,16665841664,4294963200,5652992000,285999104
999,1744970167105,13714.9599609375,3925,0,1.29375,57666.51203918457,3925,0,1.325,29856.809829711914,3925,0,1.325,55690.95977783203,3925,0,1.30625,509.70025634765625,3925,0,1.30625,60548.21780395508,3925,0,1.30625,45383.791259765625,3925,0,1.30625,12021.084411621094,3925,0,1.30625,32.86004638671875,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,96.96969604492188,98.01980590820313,98.01980590820313,86.86868286132813,93,97.97979736328125,99,95,98.98989868164063,84.69387817382813,85.85858154296875,98.98989868164063,95,85,85.85858154296875,97.95918273925781,16665841664,4294963200,5653245952,285999104
999,1744970168106,13723.572967529297,3925,0,1.29375,57676.06024169922,3925,0,1.29375,29866.034439086914,3925,0,1.29375,55700.22790527344,3925,0,1.29375,518.8521575927734,3925,0,1.29375,60558.553970336914,3925,0,1.29375,45393.704818725586,3925,0,1.29375,12030.370101928711,3925,0,1.29375,118.77082824707031,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,88,97.97979736328125,94.94949340820313,96.96969604492188,81.81818389892578,95.04950714111328,97,86,96.96969604492188,95,83.16831970214844,97,92,89.89899444580078,92,96,16665841664,4294963200,5653757952,285999104
999,1744970169106,13733.708786010742,3925,0,1.29375,57686.31343078613,3925,0,1.29375,29876.268447875977,3925,0,1.29375,55710.07197570801,3925,0,1.29375,528.4977111816406,3925,0,1.29375,60569.23458862305,3925,0,1.29375,45402.740783691406,3925,0,1.29375,12040.826156616211,3925,0,1.29375,209.06597900390625,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,89.79591369628906,97.97979736328125,98.98989868164063,94.94949340820313,99,98.9795913696289,95.9595947265625,86.86868286132813,97.97979736328125,91.919189453125,81.25,98.98989868164063,74.22679901123047,98.98989868164063,97,96.96969604492188,16665841664,4294963200,5654007808,285999104
1000,1744970170106,13743.058959960938,3925,0,1.3,57695.58647155762,3925,0,1.3,29885.867111206055,3925,0,1.3,55719.81065368652,3925,0,1.3,537.9551086425781,3925,0,1.3,60578.65451049805,3925,0,1.3,45412.02429199219,3925,0,1.3,12050.2255859375,3925,0,1.3,295.15350341796875,1992,2192,2188,2153,2195,2137,2193,2192,1995,2070,2193,2142,2195,2192,1933,2188,95,88.8888931274414,99,87,95.9595947265625,93.93939208984375,86.73469543457031,81,99,95.04950714111328,96.03960418701172,90,91.919189453125,98,98.98989868164063,94.94949340820313,16665841664,4294963200,5655011328,285999104
