Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892279825,50246.06645202637,2200,2,0.85,36859.26321411133,2200,2,0.85,22375.052200317383,2200,2,0.84375,27701.738891601563,2200,2,0.84375,42390.186584472656,2200,2,0.84375,41174.704986572266,2200,2,0.84375,23730.161544799805,2200,2,0.84375,51303.26599121094,2200,2,0.84375,51662.188400268555,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,3.0303030014038086,0,3.125,3.0303030014038086,0,6.060606002807617,3.0303030014038086,3.125,0,0,0,3.125,0,12.5,0,3.0303030014038086,16665841664,4294963200,899117056,249823232
999,1744892279825,50246.06655883789,2200,2,0.85,36859.26332092285,2200,2,0.85,22375.052307128906,2200,2,0.85,27701.742431640625,2200,2,0.85,42390.18673706055,2200,2,0.85,41174.705139160156,2200,2,0.85,23730.161697387695,2200,2,0.85,51303.269271850586,2200,2,0.85,51662.213943481445,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,3.0303030014038086,0,3.125,3.0303030014038086,0,6.060606002807617,3.0303030014038086,3.125,0,0,0,3.125,0,12.5,0,3.0303030014038086,16665841664,4294963200,899117056,249823232
1005,1744892280825,50252.35498046875,4000,0,1.31875,36863.15267944336,4000,0,1.31875,22379.844833374023,4000,0,1.31875,27706.810440063477,4000,0,1.31875,42396.15573120117,4000,0,1.31875,41180.63929748535,4000,0,1.31875,23735.472442626953,4000,0,1.31875,51311.69729614258,4000,0,1.31875,51720.667892456055,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,44.4444465637207,41,55.4455451965332,43.43434143066406,52.52525329589844,51,50,38,43.43434143066406,58.999996185302734,52,56,63.26530456542969,80.8080825805664,66,44.89795684814453,16665841664,4294963200,1676165120,249823232
999,1744892281830,50260.504135131836,3975,0,1.30625,36870.72171020508,3975,0,1.30625,22387.677841186523,3975,0,1.30625,27715.15298461914,3975,0,1.30625,42404.33009338379,3975,0,1.30625,41188.38772583008,3975,0,1.30625,23743.211395263672,3975,0,1.30625,51319.707778930664,3975,0,1.30625,51794.23042297363,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,97.97979736328125,92.07920837402344,92.07920837402344,96,94.94949340820313,95,93.93939208984375,93,91.919189453125,92,91.919189453125,94,93,95,93.06930541992188,92.07920837402344,16665841664,4294963200,2407444480,249823232
999,1744892282830,50268.90946960449,3975,0,1.30625,36879.53535461426,3975,0,1.30625,22396.673919677734,3975,0,1.30625,27723.78271484375,3975,0,1.30625,42413.61099243164,3975,0,1.3125,41197.05697631836,3975,0,1.3125,23751.672485351563,3975,0,1.3125,51328.14147949219,3975,0,1.3125,51873.41990661621,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,95,94.94949340820313,97.97979736328125,96.03960418701172,99.00990295410156,94.94949340820313,97,94.89796447753906,95,96,95,96.96969604492188,96,97,95.9595947265625,97.95918273925781,16665841664,4294963200,2770276352,249823232
999,1744892283830,50276.977462768555,3950,0,1.3,36888.280532836914,3950,0,1.3,22404.790069580078,3950,0,1.3,27732.39405822754,3950,0,1.3,42422.43112182617,3950,0,1.3,41205.887619018555,3950,0,1.3,23759.896377563477,3950,0,1.3,51336.51631164551,3950,0,1.3,51950.59721374512,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,98,98.98989868164063,99,99,98,98.01980590820313,98,100,98,98.98989868164063,98.98989868164063,99,98.98989868164063,99,97,99,16665841664,4294963200,3322757120,249823232
999,1744892284831,50286.661071777344,3950,0,1.30625,36897.6764831543,3950,0,1.30625,22414.616287231445,3950,0,1.30625,27741.92640686035,3950,0,1.30625,42433.00379943848,3950,0,1.30625,41216.03288269043,3950,0,1.30625,23769.056106567383,3950,0,1.30625,51346.09135437012,3950,0,1.30625,52036.770935058594,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,99,98,98.98989868164063,98.98989868164063,99,97.97979736328125,98.98989868164063,98.01980590820313,100,99,94.05941009521484,99,99,100,100,98.98989868164063,16665841664,4294963200,3647897600,249823232
1000,1744892285831,50296.15284729004,3950,0,1.3,36906.79000854492,3950,0,1.3,22424.234420776367,3950,0,1.3,27751.076278686523,3950,0,1.3,42442.51914978027,3950,0,1.3,41225.52667236328,3950,0,1.3,23777.289031982422,3950,0,1.3,51355.47299194336,3950,0,1.3,52120.88081359863,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,97.97979736328125,95,97,95.9595947265625,95,97.97979736328125,92,94.89796447753906,97,95.9595947265625,95.9595947265625,92.92929077148438,97,92.92929077148438,95,96,16665841664,4294963200,3902070784,249823232
989,1744892286841,50305.327880859375,3950,0,1.30625,36915.47186279297,3950,0,1.30625,22432.842483520508,3950,0,1.30625,27759.95816040039,3950,0,1.30625,42451.67037963867,3950,0,1.30625,41234.29397583008,3950,0,1.30625,23785.68603515625,3950,0,1.30625,51364.28967285156,3950,0,1.30625,52200.520904541016,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,98.03921508789063,98.01980590820313,98.01980590820313,98.01980590820313,99,96.07843017578125,98.01980590820313,97.02970123291016,98.01980590820313,98.03921508789063,98,98.03921508789063,99,97.05882263183594,99.00990295410156,99.00990295410156,16665841664,4294963200,4632862720,249823232
999,1744892287831,50315.95880126953,3975,0,1.31875,36925.96076965332,3975,0,1.31875,22442.39178466797,3975,0,1.31875,27770.538360595703,3975,0,1.31875,42462.108657836914,3975,0,1.31875,41244.81416320801,3975,0,1.3125,23795.59278869629,3975,0,1.3125,51374.60855102539,3975,0,1.3125,52291.98045349121,2012,2797,1931,1972,2195,2192,2193,2194,1952,1909,2181,2194,2198,2195,2128,3168,97.95918273925781,96.96969604492188,89.79591369628906,98,94,98.98989868164063,86.86868286132813,97.97979736328125,97.95918273925781,97.95918273925781,97,97.95918273925781,93,97.97979736328125,97.95918273925781,97.97979736328125,16665841664,4294963200,5396934656,249823232
