Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835819039,7828.35221862793,2133.333333333333,2,0.9625,39441.7957611084,3200,1,0.9625,29572.81642150879,2133.333333333333,2,0.9625,40304.80043029785,2133.333333333333,2,0.9625,63594.96113586426,2200,2,0.9625,40832.68067932129,2200,2,0.9625,28808.147827148438,2200,2,0.9625,37743.67041015625,2200,2,0.9625,26678.433532714844,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,10,0,6.45161247253418,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,918065152,229900288
999,1744835819039,7828.356552124023,2133.333333333333,2,0.9625,39441.79611206055,3200,1,0.9625,29572.816635131836,2133.333333333333,2,0.9625,40304.80059814453,2133.333333333333,2,0.9625,63594.96128845215,2200,2,0.9625,40832.68083190918,2200,2,0.9625,28808.147979736328,2200,2,0.9625,37743.67512512207,2200,2,0.95625,26678.462478637695,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,10,0,6.45161247253418,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,918581248,229900288
999,1744835820039,7835.000518798828,4000,0,1.31875,39448.14002990723,4000,0,1.3125,29579.100479125977,3975,0,1.3125,40311.69793701172,3975,0,1.30625,63600.619857788086,3975,0,1.29375,40837.853607177734,3975,0,1.29375,28813.2303314209,3975,0,1.29375,37749.18266296387,3975,0,1.29375,26738.723052978516,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,57,43.564353942871094,38.38383865356445,65,60.60606384277344,56.56565475463867,56,50.50504684448242,62,52.475250244140625,40.594058990478516,46,42,45.918365478515625,54.000003814697266,59.405941009521484,16665841664,4294963200,1955360768,229900288
1000,1744835821039,7843.411819458008,3975,0,1.3,39456.81935119629,3975,0,1.3,29587.733459472656,3975,0,1.3,40319.91128540039,3975,0,1.3,63609.01615905762,3975,0,1.3,40845.92205810547,3975,0,1.3,28821.316940307617,3975,0,1.3,37758.009841918945,3975,0,1.3,26814.111099243164,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,95.9595947265625,97.02970123291016,97,98,96,96,96.03960418701172,93.06930541992188,96,95,96,95.04950714111328,95.9595947265625,99.00990295410156,99,92.92929077148438,16665841664,4294963200,2389876736,229900288
1000,1744835822039,7852.163284301758,3975,0,1.3125,39465.41242980957,3975,0,1.3125,29596.514373779297,3975,0,1.3125,40328.12431335449,3975,0,1.3125,63617.87745666504,3975,0,1.3125,40854.52973937988,3975,0,1.3125,28829.317489624023,3975,0,1.3125,37766.60258483887,3975,0,1.3125,26891.260009765625,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,99,96.96969604492188,100,96.96969604492188,96.96969604492188,94.94949340820313,95,98,96,97.97979736328125,94.89796447753906,96.93877410888672,97.97979736328125,96.96969604492188,98.98989868164063,97,16665841664,4294963200,2597081088,229900288
999,1744835823040,7860.442199707031,3975,0,1.3125,39473.619720458984,3975,0,1.3125,29605.386520385742,3975,0,1.3125,40336.74710083008,3975,0,1.3125,63626.24996948242,3975,0,1.3125,40862.939025878906,3975,0,1.3125,28837.169723510742,3975,0,1.3125,37774.95211791992,3975,0,1.3125,26967.43601989746,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,98.98989868164063,99,95.04950714111328,98,98.01980590820313,98.01980590820313,99,98.98989868164063,99,98.98989868164063,99,99,98,99.00990295410156,97.02970123291016,100,16665841664,4294963200,2822615040,229900288
999,1744835824040,7869.781539916992,3950,0,1.29375,39484.18145751953,3950,0,1.29375,29615.54039001465,3950,0,1.29375,40346.62045288086,3950,0,1.29375,63637.027252197266,3950,0,1.29375,40873.79454040527,3950,0,1.29375,28847.0457611084,3950,0,1.29375,37784.543884277344,3950,0,1.29375,27055.85040283203,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,95,98.98989868164063,97.97979736328125,96,98.9795913696289,98.01980590820313,98,97,98,96.03960418701172,99,97.02970123291016,99,97,97.97979736328125,98,16665841664,4294963200,3762421760,229900288
999,1744835825040,7879.281402587891,3950,0,1.3,39493.9033203125,3950,0,1.3,29624.875610351563,3950,0,1.3,40356.024963378906,3950,0,1.3,63646.5842590332,3950,0,1.3,40883.51420593262,3950,0,1.3,28855.527557373047,3950,0,1.3,37793.99919128418,3950,0,1.3,27138.84588623047,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,98.01980590820313,98,98,98.01980590820313,98,97.97979736328125,98,97,97.97979736328125,97.97979736328125,98.01980590820313,97.97979736328125,89.89899444580078,96.93877410888672,98,99.00990295410156,16665841664,4294963200,4807774208,229900288
1001,1744835826040,7887.266616821289,3950,0,1.2875,39501.897384643555,3950,0,1.2875,29633.549514770508,3950,0,1.2875,40364.64448547363,3950,0,1.2875,63655.106048583984,3950,0,1.2875,40891.72732543945,3950,0,1.2875,28863.54246520996,3950,0,1.28125,37801.88771057129,3950,0,1.28125,27213.71270751953,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,98.98989868164063,92.92929077148438,95.9595947265625,98.9795913696289,98.01980590820313,98.98989868164063,98,98,98,98.98989868164063,98,98.98989868164063,89,86,98.01980590820313,97.97979736328125,16665841664,4294963200,5298315264,229900288
999,1744835827041,7897.30908203125,3975,0,1.30625,39511.78861999512,3975,0,1.30625,29643.814086914063,3975,0,1.30625,40374.895767211914,3975,0,1.30625,63665.348876953125,3975,0,1.30625,40902.02360534668,3975,0,1.30625,28873.65980529785,3975,0,1.30625,37812.01795959473,3975,0,1.30625,27303.26580810547,2128,3193,2193,2172,2011,2190,1999,2195,2052,2123,2095,2139,1939,2115,2124,3190,98,93,98.01980590820313,93,98.98989868164063,95.04950714111328,98.98989868164063,98,99,97.02970123291016,98.9795913696289,98,99.00990295410156,98.01980590820313,86.86868286132813,84,16665841664,4294963200,5302185984,229900288
