Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941619998,23345.397186279297,2200,2,0.85,28598.064483642578,2200,2,0.85,7768.63542175293,2200,2,0.85,25776.41487121582,2200,2,0.85,9145.010864257813,2200,2,0.85,31239.469268798828,2200,2,0.85,14752.196990966797,2200,2,0.85,42502.08200073242,2200,2,0.85,25064.080795288086,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,0,6.45161247253418,6.060606002807617,6.25,6.25,3.125,3.125,3.125,3.22580623626709,6.060606002807617,0,0,3.22580623626709,0,9.375,3.125,16665841664,4294963200,884547584,275513344
1000,1744941619999,23345.40040588379,2200,2,0.84375,28598.064651489258,2200,2,0.84375,7768.635589599609,2200,2,0.84375,25776.41502380371,2200,2,0.84375,9145.011016845703,2200,2,0.84375,31239.472763061523,2200,2,0.84375,14752.197082519531,2200,2,0.84375,42502.082092285156,2200,2,0.84375,25064.105056762695,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,0,6.45161247253418,6.060606002807617,6.25,6.25,3.125,3.125,3.125,3.22580623626709,6.060606002807617,0,0,3.22580623626709,0,9.375,3.125,16665841664,4294963200,885059584,275513344
995,1744941621003,23354.99058532715,4000,0,1.33125,28603.287338256836,4000,0,1.33125,7773.817443847656,3975,0,1.31875,25782.03257751465,3975,0,1.31875,9149.954528808594,3975,0,1.31875,31245.36749267578,3975,0,1.31875,14758.235336303711,3975,0,1.31875,42506.95932006836,3975,0,1.31875,25123.936447143555,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,42.156864166259766,46.60194396972656,53.46534729003906,45.5445556640625,43.564353942871094,53.92156982421875,49.01960754394531,37.864078521728516,38.613861083984375,58,51.960784912109375,60.78431701660156,54.455448150634766,53.92156982421875,83.33332824707031,48.51485061645508,16665841664,4294963200,1840627712,275513344
999,1744941621999,23363.87242126465,3975,0,1.3125,28611.676788330078,3975,0,1.3125,7781.532409667969,3975,0,1.3125,25790.271453857422,3975,0,1.3125,9157.585083007813,3975,0,1.3125,31253.551239013672,3975,0,1.3125,14766.428359985352,3975,0,1.3125,42514.9354095459,3975,0,1.3125,25197.799743652344,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,100,100,96.96969604492188,100,97,96.96969604492188,97.97979736328125,96.96969604492188,97,97,97,97,97,98.98989868164063,99,97,16665841664,4294963200,2430775296,275513344
999,1744941622999,23372.259643554688,3950,0,1.3,28620.62986755371,3950,0,1.3,7790.048583984375,3950,0,1.3,25799.22134399414,3950,0,1.3,9167.059921264648,3950,0,1.3,31262.470092773438,3950,0,1.3,14775.075973510742,3950,0,1.3,42523.69844055176,3950,0,1.3,25277.612854003906,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,95.9595947265625,97,94,91.83673095703125,95,95.9595947265625,93.93939208984375,95.9595947265625,86.86868286132813,94.89796447753906,94.89796447753906,89.89899444580078,97.02970123291016,96,95.91836547851563,95.9595947265625,16665841664,4294963200,2988670976,275513344
1005,1744941623999,23380.872817993164,3950,0,1.3,28629.483856201172,3950,0,1.3,7798.877014160156,3950,0,1.3,25808.1436920166,3950,0,1.3,9175.608749389648,3950,0,1.3,31270.686782836914,3950,0,1.3,14783.376907348633,3950,0,1.3,42532.14204406738,3950,0,1.3,25355.66680908203,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,99,99,99,99.01960754394531,99,99,99,100,99,99.00990295410156,98.01980590820313,98.98989868164063,100,99,99,99,16665841664,4294963200,3574951936,275513344
999,1744941625005,23389.225784301758,3950,0,1.2875,28638.100982666016,3950,0,1.2875,7807.603012084961,3950,0,1.2875,25816.511611938477,3950,0,1.2875,9184.23599243164,3950,0,1.2875,31279.444305419922,3950,0,1.2875,14791.898468017578,3950,0,1.2875,42540.77340698242,3950,0,1.2875,25432.507232666016,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,99,99.00990295410156,99,98,100,99,99,99.00990295410156,98,100,100,99.00990295410156,98,98.01980590820313,99.01960754394531,99.00990295410156,16665841664,4294963200,3574951936,275513344
999,1744941626006,23399.376083374023,3950,0,1.30625,28648.379623413086,3950,0,1.29375,7817.109329223633,3950,0,1.29375,25826.120239257813,3950,0,1.29375,9194.466934204102,3950,0,1.2875,31289.75439453125,3950,0,1.2875,14801.998657226563,3975,0,1.29375,42550.77438354492,3975,0,1.29375,25521.11686706543,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,98,97.97979736328125,79,96.96969604492188,94.05941009521484,98,96,98,94,98.01980590820313,97,97,97,96.96969604492188,95.9595947265625,98.98989868164063,16665841664,4294963200,3624493056,275513344
999,1744941627005,23407.748733520508,3975,0,1.3125,28656.667404174805,3975,0,1.3125,7825.6402587890625,3975,0,1.3125,25834.330825805664,3975,0,1.3125,9203.013122558594,3975,0,1.3125,31298.499954223633,3975,0,1.3125,14810.349395751953,3975,0,1.3125,42559.01919555664,3975,0,1.3125,25597.20344543457,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,98,98.98989868164063,98.98989868164063,94.05941009521484,98,98.01980590820313,98,98,99,94.94949340820313,98,98,97.97979736328125,98,97.97979736328125,92,16665841664,4294963200,4368175104,275513344
1000,1744941628006,23416.956253051758,3950,0,1.30625,28666.331024169922,3950,0,1.30625,7834.912246704102,3950,0,1.31875,25844.50067138672,3950,0,1.31875,9213.187255859375,3950,0,1.31875,31308.5732421875,3950,0,1.31875,14820.247283935547,3950,0,1.31875,42568.83265686035,3950,0,1.31875,25683.898330688477,2123,3193,2129,2017,2179,2193,2191,1977,2103,1855,2195,1932,2192,2182,2126,3122,96.03960418701172,98.03921508789063,99.00990295410156,99,98,99,98,98.98989868164063,98.98989868164063,97.02970123291016,100,98.98989868164063,99,98,89,97.02970123291016,16665841664,4294963200,4370239488,275513344
