Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068622521,14612.22917175293,2200,2,0.85,36179.772705078125,2200,2,0.85,15957.179473876953,2200,2,0.85,38368.48669433594,2200,2,0.85,56551.22692871094,2200,2,0.85,43648.27751159668,2200,2,0.85,22872.53662109375,2200,2,0.85,1747.7154541015625,2200,2,0.85,58383.58218383789,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,839131136,295698432
1000,1745068622521,14612.22933959961,2200,2,0.85,36179.772857666016,2200,2,0.85,15957.179611206055,2200,2,0.85,38368.4899597168,2200,2,0.85,56551.22708129883,2200,2,0.85,43648.27766418457,2200,2,0.85,22872.53677368164,2200,2,0.85,1747.7189483642578,2200,2,0.85,58383.60774230957,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,839131136,295698432
1000,1745068623522,14616.266830444336,3975,0,1.29375,36185.37307739258,3975,0,1.2875,15962.187286376953,3975,0,1.2875,38375.29864501953,3975,0,1.2875,56559.12463378906,3975,0,1.2875,43654.594482421875,3975,0,1.2875,22877.63050842285,3975,0,1.2875,1753.7279205322266,3975,0,1.2875,58442.73698425293,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,33.333335876464844,53.061222076416016,41,39.39393997192383,69.69696807861328,58.999996185302734,48.51485061645508,36,56,64.6464614868164,38,43.43434143066406,41,59.405941009521484,42.42424392700195,46.46464538574219,16665841664,4294963200,1885687808,295698432
999,1745068624523,14624.230026245117,3975,0,1.3,36193.537536621094,3975,0,1.30625,15970.665908813477,3975,0,1.30625,38383.91355895996,3975,0,1.30625,56567.503021240234,3975,0,1.30625,43663.05842590332,3975,0,1.30625,22885.89112854004,3975,0,1.30625,1761.879165649414,3975,0,1.30625,58518.47644042969,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,96.03960418701172,98,95,97,97,97.97979736328125,96.96969604492188,97.97979736328125,94.94949340820313,99.00990295410156,98.9795913696289,99,95.9595947265625,97.97979736328125,97,95,16665841664,4294963200,2558795776,295698432
999,1745068625523,14632.79525756836,3975,0,1.30625,36202.042892456055,3975,0,1.30625,15979.46304321289,3975,0,1.30625,38392.74932861328,3975,0,1.30625,56576.628158569336,3975,0,1.30625,43671.73435974121,3975,0,1.30625,22893.925674438477,3975,0,1.30625,1770.546615600586,3975,0,1.30625,58596.894302368164,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,97.97979736328125,91,97.97979736328125,99,97.97979736328125,93,96.07843017578125,96.03960418701172,96,97,98.01980590820313,98,95.04950714111328,94,96,95,16665841664,4294963200,3004813312,295698432
1001,1745068626523,14640.887985229492,3975,0,1.31875,36210.68672180176,3975,0,1.31875,15987.603912353516,3975,0,1.31875,38401.069763183594,3975,0,1.31875,56585.720138549805,3975,0,1.31875,43679.97219848633,3975,0,1.31875,22901.813735961914,3975,0,1.31875,1778.6776275634766,3975,0,1.31875,58673.33708190918,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,99,97,98.01980590820313,99,100,99,100,100,98,98.98989868164063,100,100,98.98989868164063,100,99,98,16665841664,4294963200,3256143872,295698432
999,1745068627524,14650.830551147461,3950,0,1.3,36219.5880279541,3950,0,1.3,15996.496490478516,3950,0,1.3,38410.895904541016,3950,0,1.3,56594.9236907959,3950,0,1.3,43689.80339050293,3950,0,1.3,22911.492279052734,3950,0,1.3,1787.3379974365234,3950,0,1.3,58756.83824157715,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,99.00990295410156,98.98989868164063,99,100,98,98.01980590820313,99,99,99.00990295410156,98.01980590820313,97.97979736328125,99.01960754394531,99,99,100,98.98989868164063,16665841664,4294963200,3417677824,295698432
999,1745068628524,14660.318832397461,3950,0,1.3125,36229.373138427734,3950,0,1.3125,16004.54067993164,3950,0,1.3,38420.66084289551,3950,0,1.3,56604.809814453125,3950,0,1.3,43699.87825012207,3950,0,1.3,22921.230499267578,3950,0,1.3,1796.3772583007813,3950,0,1.29375,58841.647216796875,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,95.9595947265625,95,95,95,97.02970123291016,96.96969604492188,97,95,95,96.96969604492188,98,97.97979736328125,97,97.02970123291016,95,97,16665841664,4294963200,3868123136,295698432
999,1745068629524,14668.624481201172,3950,0,1.29375,36237.75645446777,3950,0,1.3,16012.845642089844,3950,0,1.3,38429.36260986328,3950,0,1.3,56613.55400085449,3950,0,1.3,43708.87065124512,3950,0,1.3,22929.53318786621,3950,0,1.3,1804.945816040039,3950,0,1.3,58918.8586730957,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,96,98.98989868164063,99,99.00990295410156,97.97979736328125,97,99,96,98.9795913696289,99,99.00990295410156,98,99,99,94.05941009521484,98,16665841664,4294963200,4645199872,295698432
1000,1745068630524,14679.207992553711,3950,0,1.3125,36246.31562805176,3950,0,1.3125,16023.327438354492,3950,0,1.3125,38439.96603393555,3950,0,1.3125,56624.041015625,3950,0,1.3125,43719.42807006836,3950,0,1.3125,22939.4755859375,3950,0,1.3125,1815.2843627929688,3950,0,1.34375,59008.97674560547,2121,2191,2080,2125,2105,2194,3176,2129,2192,2129,2158,2158,3079,2116,2166,3182,98.01980590820313,95.04950714111328,96.03960418701172,98.98989868164063,99,97.02970123291016,96,93.93939208984375,99,98.01980590820313,98.98989868164063,97.97979736328125,95.9595947265625,97.97979736328125,98.98989868164063,94.94949340820313,16665841664,4294963200,4894957568,295698432
