Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744857351762,44936.46690368652,3925,0,1.29375,62015.746490478516,3925,0,1.29375,53108.804763793945,3925,0,1.29375,63821.51824951172,3925,0,1.29375,42161.432037353516,3925,0,1.29375,826.4122619628906,3925,0,1.29375,54729.7413482666,3925,0,1.29375,6770.3194580078125,3950,0,1.29375,9532.523406982422,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,97.95918273925781,95.91836547851563,92.85713958740234,86.86868286132813,97.95918273925781,88.8888931274414,97.95918273925781,97.95918273925781,90.81632232666016,89.89899444580078,93.87755584716797,91.83673095703125,98.96907043457031,97.95918273925781,97.95918273925781,96.96969604492188,16665841664,4294963200,5589307392,242483200
999,1744857352763,44946.16067504883,3950,0,1.30625,62025.3405456543,3950,0,1.30625,53118.645919799805,3950,0,1.30625,63830.5496673584,3950,0,1.30625,42170.93814086914,3950,0,1.30625,836.3355712890625,3950,0,1.30625,54739.577560424805,3950,0,1.3,6780.050140380859,3950,0,1.3,9618.764663696289,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,95.9595947265625,98.98989868164063,97,83,98,90,94.94949340820313,98,95.9595947265625,86.73469543457031,92.92929077148438,98,98.01980590820313,94.05941009521484,99,93.87755584716797,16665841664,4294963200,5589823488,242483200
999,1744857353763,44956.86981201172,3925,0,1.2875,62036.07099914551,3925,0,1.2875,53128.491439819336,3925,0,1.2875,63841.12854003906,3925,0,1.2875,42180.2361907959,3925,0,1.2875,846.9734497070313,3925,0,1.2875,54749.386657714844,3925,0,1.2875,6790.21565246582,3925,0,1.2875,9708.810791015625,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,99.00990295410156,96,96.96969604492188,98.98989868164063,82.82828521728516,98,88.11881256103516,99,89,90.90909576416016,95,94.94949340820313,97.97979736328125,96.93877410888672,96,96,16665841664,4294963200,5589823488,242483200
999,1744857354763,44966.19706726074,3950,0,1.29375,62045.645767211914,3950,0,1.29375,53137.27229309082,3950,0,1.3,63849.75537109375,3950,0,1.3,42189.13047790527,3950,0,1.3,856.413330078125,3950,0,1.3,54757.857498168945,3950,0,1.3,6799.827682495117,3950,0,1.3,9791.577911376953,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,96.96969604492188,98.98989868164063,91,76.7676773071289,94,97.95918273925781,83.83838653564453,92.92929077148438,88.7755126953125,95.04950714111328,96.96969604492188,98,93.93939208984375,98,97.97979736328125,97,16665841664,4294963200,5590081536,242483200
999,1744857355763,44976.26622009277,3950,0,1.3125,62056.14390563965,3950,0,1.3125,53147.70594787598,3950,0,1.3125,63859.84683227539,3950,0,1.3125,42198.78692626953,3950,0,1.3125,866.3562927246094,3950,0,1.3125,54767.57824707031,3950,0,1.3125,6808.808013916016,3950,0,1.3125,9880.408279418945,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,97,97.97979736328125,96,87.7551040649414,86.73469543457031,98.98989868164063,93,89.89899444580078,99,91,95,96.96969604492188,98.01980590820313,91.919189453125,98,98.98989868164063,16665841664,4294963200,5591883776,242483200
1000,1744857356763,44986.30618286133,3925,0,1.29375,62065.91777038574,3925,0,1.29375,53157.32669067383,3925,0,1.29375,63869.95054626465,3925,0,1.29375,42208.47129821777,3925,0,1.29375,876.7598419189453,3925,0,1.29375,54777.53186035156,3925,0,1.29375,6818.289199829102,3925,0,1.29375,9968.122146606445,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,85.71428680419922,99,88.8888931274414,97.97979736328125,97.02970123291016,98.01980590820313,89,79.7979736328125,95.9595947265625,98.9795913696289,91,98.98989868164063,98.98989868164063,92.92929077148438,99,81.63265228271484,16665841664,4294963200,5592371200,242483200
999,1744857357764,44995.31428527832,3950,0,1.3,62075.01609802246,3950,0,1.3,53166.38230895996,3950,0,1.3,63879.17807006836,3950,0,1.3,42218.19337463379,3950,0,1.3,886.2995452880859,3950,0,1.3,54787.08087158203,3925,0,1.2875,6827.945831298828,3925,0,1.2875,10053.806091308594,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,88.8888931274414,87.7551040649414,98,83.16831970214844,99,98,98.98989868164063,95,97.05882263183594,97.97979736328125,97.95918273925781,98,98.98989868164063,97.97979736328125,77.77777862548828,93,16665841664,4294963200,5592363008,242483200
999,1744857358764,45005.24971008301,3925,0,1.29375,62085.33967590332,3925,0,1.29375,53176.725494384766,3925,0,1.29375,63889.19175720215,3925,0,1.29375,42227.16355895996,3925,0,1.29375,896.4639434814453,3925,0,1.29375,54797.43835449219,3925,0,1.29375,6837.942840576172,3925,0,1.29375,10142.541885375977,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,93,97.97979736328125,97,95.91836547851563,63.91752243041992,97.95918273925781,97.97979736328125,98.98989868164063,92.85713958740234,92.85713958740234,91,92.92929077148438,98,98.9795913696289,91.75257873535156,97.97979736328125,16665841664,4294963200,5592363008,242483200
1002,1744857359764,45014.59475708008,3925,0,1.29375,62095.22911071777,3925,0,1.29375,53186.058685302734,3925,0,1.29375,63898.382095336914,3925,0,1.29375,42237.16453552246,3925,0,1.29375,905.9269866943359,3925,0,1.29375,54807.50215148926,3925,0,1.29375,6847.408355712891,3925,0,1.29375,10228.892074584961,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,97.97979736328125,98,95.9595947265625,77.77777862548828,90.90909576416016,98.01980590820313,98.98989868164063,94,90.90909576416016,98,93,78.78787994384766,99,96.03960418701172,96,98,16665841664,4294963200,5592879104,242483200
999,1744857360767,45023.92010498047,3925,0,1.29375,62105.00314331055,3925,0,1.2875,53195.642333984375,3925,0,1.2875,63908.02844238281,3925,0,1.2875,42246.44711303711,3925,0,1.2875,915.7427520751953,3925,0,1.2875,54816.74769592285,3925,0,1.2875,6857.084518432617,3925,0,1.2875,10314.808975219727,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,99.00990295410156,98,98.98989868164063,87,97.97979736328125,98.98989868164063,97.97979736328125,93.93939208984375,95.04950714111328,93,85.71428680419922,97.97979736328125,90.90909576416016,89.89899444580078,87,98.98989868164063,16665841664,4294963200,5593137152,242483200
999,1744857361767,45034.431716918945,3950,0,1.30625,62115.10829162598,3950,0,1.30625,53206.04438781738,3950,0,1.30625,63917.867736816406,3950,0,1.30625,42256.45097351074,3950,0,1.30625,925.2571258544922,3950,0,1.30625,54827.17091369629,3950,0,1.30625,6866.418014526367,3950,0,1.30625,10403.919494628906,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,97.97979736328125,97,97,90.90909576416016,95,86,97,68.75,97.97979736328125,98,90,94.94949340820313,96,97,97.97979736328125,98,16665841664,4294963200,5593137152,242483200
999,1744857362767,45043.743713378906,3925,0,1.29375,62125.47312927246,3925,0,1.29375,53215.631256103516,3925,0,1.29375,63926.928298950195,3925,0,1.2875,42266.13772583008,3925,0,1.2875,934.6471405029297,3925,0,1.2875,54836.638595581055,3925,0,1.2875,6875.968063354492,3925,0,1.2875,10490.134002685547,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,92,98.9795913696289,93.93939208984375,98,81.81818389892578,86.73469543457031,98,97,98,98.9795913696289,92.92929077148438,97.02970123291016,98,79.7979736328125,93,97.97979736328125,16665841664,4294963200,5593395200,242483200
999,1744857363767,45052.63557434082,3925,0,1.2875,62135.38488769531,3925,0,1.2875,53225.493103027344,3925,0,1.2875,63937.410568237305,3925,0,1.2875,42275.8010559082,3925,0,1.2875,944.5474243164063,3925,0,1.2875,54846.16732788086,3925,0,1.2875,6885.512832641602,3925,0,1.2875,10577.850036621094,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,92.92929077148438,90,97.97979736328125,98.98989868164063,89,96.96969604492188,98,93.93939208984375,96.96969604492188,97.05882263183594,97,94.94949340820313,98,95,89,92.92929077148438,16665841664,4294963200,5593645056,242483200
999,1744857364767,45062.010009765625,3925,0,1.29375,62145.7223815918,3925,0,1.29375,53235.29454040527,3925,0,1.29375,63948.061584472656,3925,0,1.29375,42286.123107910156,3925,0,1.29375,955.2808227539063,3925,0,1.30625,54856.61689758301,3925,0,1.30625,6895.523880004883,3925,0,1.3,10668.478637695313,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,87.7551040649414,97.95918273925781,97,97.97979736328125,96,98.01980590820313,98.98989868164063,90,96,98.9795913696289,96.96969604492188,97.95918273925781,97,93.93939208984375,63.91752243041992,97,16665841664,4294963200,5594157056,242483200
1001,1744857365767,45070.36602783203,3925,0,1.29375,62154.422927856445,3925,0,1.29375,53244.10528564453,3925,0,1.29375,63957.62951660156,3925,0,1.29375,42295.41404724121,3925,0,1.29375,964.6487884521484,3925,0,1.29375,54865.878479003906,3925,0,1.29375,6904.904388427734,3925,0,1.29375,10751.051559448242,2124,3145,2129,2128,2132,1864,2382,2390,2129,2128,2191,1845,2740,2642,1900,3193,92.92929077148438,98,95,97,98.98989868164063,98.9795913696289,97.97979736328125,84,92.92929077148438,95.91836547851563,79,97,98.98989868164063,97.97979736328125,81.81818389892578,78.57142639160156,16665841664,4294963200,5594644480,242483200
