Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960143065,55194.29130554199,2200,2,0.85,47901.03330993652,2200,2,0.85,22660.032302856445,2200,2,0.85,42865.67283630371,2200,2,0.85,46344.42724609375,2200,2,0.85,48856.234954833984,2200,2,0.85,35782.072998046875,2200,2,0.85,2816.0698852539063,2200,2,0.85,61101.39253234863,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,6.25,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.896551609039307,6.25,0,16665841664,4294963200,867880960,283377664
1002,1744960143066,55194.29145812988,2200,2,0.84375,47901.033462524414,2200,2,0.84375,22660.03578186035,2200,2,0.84375,42865.672927856445,2200,2,0.84375,46344.42735290527,2200,2,0.84375,48856.23504638672,2200,2,0.84375,35782.0731048584,2200,2,0.84375,2816.0731506347656,2200,2,0.84375,61101.41720581055,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,6.25,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.896551609039307,6.25,0,16665841664,4294963200,867880960,283377664
999,1744960144068,55200.78254699707,4000,0,1.325,47906.2274017334,4000,0,1.325,22664.92625427246,4000,0,1.325,42870.99658203125,4000,0,1.325,46350.00473022461,4000,0,1.325,48860.576431274414,4000,0,1.325,35787.406814575195,4000,0,1.325,2825.3828735351563,4000,0,1.31875,61160.18600463867,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,38.14432907104492,37,51,53.53535461425781,49,45,56.56565475463867,37.62376403808594,48,48,48,48.48484802246094,50.495052337646484,86.2745132446289,68.6868667602539,58.58585739135742,16665841664,4294963200,1820282880,283377664
999,1744960145068,55208.95358276367,3975,0,1.3125,47914.1883392334,3975,0,1.3125,22673.046279907227,3975,0,1.3125,42878.954010009766,3975,0,1.3125,46357.98634338379,3975,0,1.3125,48869.01599121094,3975,0,1.3125,35795.13847351074,3975,0,1.3125,2833.0206909179688,3975,0,1.3125,61233.49415588379,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,96.07843017578125,99,97.02970123291016,97.02970123291016,97.02970123291016,97,98,96.96969604492188,100,98.98989868164063,97.97979736328125,97,97.97979736328125,97,97,100,16665841664,4294963200,2159251456,283377664
999,1744960146068,55217.42643737793,3950,0,1.29375,47922.86973571777,3975,0,1.29375,22682.052688598633,3975,0,1.29375,42888.1259765625,3975,0,1.29375,46366.24392700195,3975,0,1.29375,48877.90852355957,3975,0,1.29375,35803.84548950195,3975,0,1.29375,2841.587112426758,3975,0,1.29375,61311.87547302246,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,96.96969604492188,97.97979736328125,98,95.9595947265625,94.94949340820313,93.93939208984375,99.00990295410156,98,96,99,98,97,96,97,96,96,16665841664,4294963200,2746818560,283377664
999,1744960147068,55226.13249206543,3975,0,1.29375,47931.53372192383,3975,0,1.29375,22691.36407470703,3975,0,1.29375,42896.50785827637,3975,0,1.29375,46374.59130859375,3975,0,1.29375,48886.39465332031,3975,0,1.29375,35812.31344604492,3975,0,1.29375,2849.9910736083984,3975,0,1.29375,61389.37886047363,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,100,99.00990295410156,100,99,100,99.00990295410156,100,99,100,99.00990295410156,100,99,99.00990295410156,100,100,99.00990295410156,16665841664,4294963200,3118923776,283377664
999,1744960148069,55234.939514160156,3950,0,1.3,47941.21382141113,3950,0,1.3,22701.05340576172,3950,0,1.3,42905.65785217285,3950,0,1.3,46383.9217376709,3950,0,1.3,48896.37185668945,3950,0,1.3,35821.468185424805,3950,0,1.30625,2859.9410247802734,3950,0,1.30625,61473.14241027832,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,99,99,98.01980590820313,99,99,100,97.97979736328125,96,94.94949340820313,100,98.01980590820313,99,96.96969604492188,98.98989868164063,99,98,16665841664,4294963200,3385229312,283377664
999,1744960149069,55244.01289367676,3975,0,1.31875,47950.96934509277,3975,0,1.31875,22710.37469482422,3975,0,1.31875,42915.31428527832,3975,0,1.31875,46393.53886413574,3975,0,1.31875,48906.591796875,3975,0,1.31875,35831.057189941406,3975,0,1.31875,2869.8179473876953,3975,0,1.31875,61559.100814819336,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,96.03960418701172,98,95.9595947265625,90,99,97,93,95,99,97,98,95.9595947265625,95.04950714111328,96.03960418701172,96,98,16665841664,4294963200,3880128512,283377664
999,1744960150069,55252.53575134277,3950,0,1.30625,47959.35528564453,3950,0,1.30625,22718.6895904541,3950,0,1.30625,42923.6887512207,3950,0,1.30625,46401.94248962402,3950,0,1.30625,48914.93099975586,3950,0,1.30625,35839.97930908203,3950,0,1.30625,2878.442657470703,3950,0,1.30625,61635.86926269531,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,100,100,100,98,93,99,97.97979736328125,99,93,100,100,100,99.00990295410156,100,99,99,16665841664,4294963200,4656123904,283377664
1000,1744960151069,55262.98725891113,3975,0,1.30625,47969.942291259766,3975,0,1.30625,22729.121627807617,3975,0,1.30625,42934.25978088379,3975,0,1.30625,46412.4952545166,3975,0,1.30625,48923.772720336914,3975,0,1.3125,35850.62008666992,3975,0,1.3125,2888.9986877441406,3975,0,1.3125,61726.92512512207,2170,4308,2008,2126,1971,2195,2192,1993,2040,2026,2195,2194,2181,2195,2061,3166,96.03960418701172,98.98989868164063,99,98.98989868164063,96.96969604492188,92.92929077148438,97,99,98,98,98.98989868164063,95,98.98989868164063,98.98989868164063,97.97979736328125,97.95918273925781,16665841664,4294963200,4649635840,283377664
