Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894228234,54426.235900878906,2000,2,0.95625,39415.8469543457,3000,2,0.95625,24800.11814880371,2000,2,0.95625,30209.59651184082,2000,2,0.95625,46335.76907348633,2200,2,0.95625,44276.68045043945,2200,2,0.95625,26228.173309326172,2200,2,0.95625,53949.46839904785,2200,2,0.95625,29180.839385986328,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,910733312,249823232
1000,1744894228234,54426.23602294922,2133.333333333333,2,0.9125,39415.84715270996,3000,1,0.9125,24800.12237548828,2000,2,0.95625,30209.59669494629,2000,2,0.95625,46335.769271850586,2200,2,0.95625,44276.68064880371,2200,2,0.95625,26228.17350769043,2200,2,0.95625,53949.472564697266,2200,2,0.95625,29180.86766052246,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.3333334922790527,0,0,6.6666669845581055,0,3.4482758045196533,0,16665841664,4294963200,911249408,249823232
999,1744894229235,54430.56736755371,4000,0,1.31875,39421.18975830078,4000,0,1.31875,24807.411071777344,4000,0,1.31875,30214.234817504883,4000,0,1.31875,46344.87632751465,4000,0,1.31875,44283.30497741699,4000,0,1.31875,26234.69548034668,4000,0,1.31875,53954.93569946289,4000,0,1.31875,29242.33299255371,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,44,41.41414260864258,69.69696807861328,51,47,43,52.999996185302734,51,45.45454788208008,39,77,68.62745666503906,60.60606384277344,47.47474670410156,44,67,16665841664,4294963200,1885765632,249823232
999,1744894230235,54439.072845458984,3975,0,1.3125,39429.99450683594,3975,0,1.3125,24816.26123046875,3975,0,1.3125,30222.572509765625,3975,0,1.3125,46353.86770629883,3975,0,1.3125,44292.484313964844,3975,0,1.3125,26243.527221679688,3975,0,1.3125,53963.77166748047,3975,0,1.3125,29320.896240234375,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,96.93877410888672,93.93939208984375,99,97,98.01980590820313,98,96,97.02970123291016,96,97.97979736328125,97.97979736328125,97.97979736328125,93,97,96.96969604492188,96,16665841664,4294963200,2438758400,249823232
999,1744894231235,54447.81561279297,3950,0,1.3,39439.61024475098,3950,0,1.3,24825.897827148438,3950,0,1.3,30231.730392456055,3950,0,1.3,46362.96073913574,3950,0,1.3,44301.780197143555,3950,0,1.3,26252.269607543945,3950,0,1.3,53972.69429016113,3950,0,1.3,29402.321487426758,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,97.02970123291016,95.9595947265625,99,97.97979736328125,92.92929077148438,95.9595947265625,95.9595947265625,99,98.01980590820313,94.94949340820313,96.03960418701172,97.97979736328125,98.01980590820313,97,96,99.00990295410156,16665841664,4294963200,2923888640,249823232
999,1744894232235,54456.18469238281,3975,0,1.30625,39447.82832336426,3975,0,1.30625,24833.86489868164,3975,0,1.30625,30240.271392822266,3975,0,1.30625,46370.75520324707,3975,0,1.30625,44310.2405090332,3975,0,1.3125,26260.37060546875,3975,0,1.3125,53981.83891296387,3975,0,1.3125,29477.909591674805,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,99,99,100,100,100,100,100,98.98989868164063,99,99,99,99,99,99,98.98989868164063,99,16665841664,4294963200,3343474688,249823232
1000,1744894233235,54466.37977600098,3950,0,1.3,39457.58360290527,3950,0,1.3,24843.2296295166,3950,0,1.3,30250.470336914063,3950,0,1.29375,46380.98309326172,3950,0,1.29375,44320.3161315918,3950,0,1.29375,26269.731170654297,3950,0,1.29375,53991.64784240723,3950,0,1.29375,29564.635696411133,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,98,99.00990295410156,98,99,98.98989868164063,98,99.00990295410156,97,98.98989868164063,100,100,98,98.98989868164063,98,99,99,16665841664,4294963200,3374698496,249823232
1000,1744894234236,54475.55146789551,3975,0,1.31875,39466.85255432129,3975,0,1.3125,24852.403854370117,3975,0,1.3125,30259.581329345703,3975,0,1.3125,46390.49783325195,3975,0,1.3125,44329.468017578125,3975,0,1.3125,26278.95883178711,3975,0,1.3125,54000.41082763672,3975,0,1.3125,29646.85823059082,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,93.87755584716797,98.98989868164063,94.05941009521484,97,97.02970123291016,95,95.9595947265625,90,97.02970123291016,97,97,98,96,97,96.03960418701172,97,16665841664,4294963200,4017225728,249823232
999,1744894235237,54484.0065612793,3950,0,1.3,39476.35659790039,3950,0,1.3,24861.92431640625,3950,0,1.3,30268.100845336914,3950,0,1.3,46399.656509399414,3950,0,1.3,44338.400955200195,3950,0,1.30625,26288.173080444336,3950,0,1.30625,54009.71224975586,3950,0,1.30625,29727.44255065918,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,97.02970123291016,99,98.98989868164063,100,98,99.00990295410156,100,97.97979736328125,98.98989868164063,98.98989868164063,98,99,99,97,99,100,16665841664,4294963200,4608671744,249823232
999,1744894236237,54494.244567871094,3975,0,1.3,39486.37341308594,3975,0,1.3,24871.871704101563,3975,0,1.3,30277.69694519043,3975,0,1.3,46409.712951660156,3975,0,1.3,44347.84094238281,3975,0,1.3,26298.077270507813,3975,0,1.3,54019.55822753906,3975,0,1.3,29814.984771728516,2128,2698,2097,2128,2134,2194,2190,2195,2092,1941,2157,2195,2193,2140,2018,2651,98,95.9595947265625,96.96969604492188,85.14851379394531,93.93939208984375,91.919189453125,93,99,95.04950714111328,93.06930541992188,99,96.96969604492188,97.97979736328125,95.9595947265625,97.97979736328125,97,16665841664,4294963200,5276499968,249823232
