Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032509051,865.5122833251953,2200,2,0.85,59811.22514343262,2200,2,0.85,39723.1057434082,2200,2,0.84375,62939.612243652344,2200,2,0.84375,57502.8868560791,2200,2,0.84375,545.4205322265625,2200,2,0.84375,49579.608322143555,2200,2,0.84375,21264.344482421875,2200,2,0.84375,34097.57078552246,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,862916608,290979840
999,1745032509051,865.51318359375,2200,2,0.84375,59811.22523498535,2200,2,0.84375,39723.10585021973,2200,2,0.84375,62939.612380981445,2200,2,0.85,57502.88700866699,2200,2,0.85,545.4206848144531,2200,2,0.85,49579.608459472656,2200,2,0.85,21264.347763061523,2200,2,0.85,34097.593521118164,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,862916608,290979840
999,1745032510051,871.5294799804688,4000,0,1.31875,59816.33792114258,4000,0,1.31875,39728.598876953125,4000,0,1.31875,62945.01007080078,4000,0,1.31875,57508.08352661133,4000,0,1.31875,550.3580017089844,4000,0,1.31875,49584.73645019531,4000,0,1.31875,21272.49903869629,4000,0,1.31875,34155.488830566406,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,55.55555725097656,45,41.41414260864258,46.938777923583984,35,36,49.49494934082031,78,58.58585739135742,51.020408630371094,52.999996185302734,50.98039627075195,42.574256896972656,36,40,50.50504684448242,16665841664,4294963200,1762537472,290979840
999,1745032511051,880.0823822021484,3975,0,1.31875,59825.60990905762,3975,0,1.31875,39737.36653137207,3975,0,1.31875,62953.685623168945,3975,0,1.3125,57516.44808959961,3975,0,1.3125,558.3439788818359,3975,0,1.3125,49593.22065734863,3975,0,1.3125,21280.20994567871,3975,0,1.3125,34232.13967895508,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,97,95.9595947265625,99,98.01980590820313,95.9595947265625,97,95,96.03960418701172,96.96969604492188,97.02970123291016,96,95.04950714111328,95,94.94949340820313,95.04950714111328,97,16665841664,4294963200,2444701696,290979840
999,1745032512051,889.1666107177734,3950,0,1.29375,59834.294372558594,3950,0,1.29375,39745.87733459473,3950,0,1.29375,62962.14437866211,3950,0,1.29375,57525.27995300293,3950,0,1.29375,567.3801116943359,3950,0,1.29375,49601.97854614258,3950,0,1.29375,21289.33689880371,3950,0,1.3,34311.561920166016,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,95.9595947265625,96,96.96969604492188,96,92,93,97,96.93877410888672,92.1568603515625,95.9595947265625,98,97.97979736328125,95.04950714111328,95.04950714111328,96,91,16665841664,4294963200,2773409792,290979840
999,1745032513051,898.0941162109375,3975,0,1.30625,59843.14535522461,3975,0,1.30625,39754.91633605957,3975,0,1.30625,62970.586181640625,3975,0,1.30625,57534.389877319336,3975,0,1.30625,576.8521118164063,3975,0,1.30625,49611.01838684082,3975,0,1.30625,21297.743362426758,3975,0,1.30625,34391.19757080078,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,99,99,99,98.98989868164063,98,97.97979736328125,99,99,99,99,98.98989868164063,98,98.98989868164063,99,98.98989868164063,98.01980590820313,16665841664,4294963200,3232219136,290979840
999,1745032514051,907.0895233154297,3950,0,1.3,59852.63024902344,3950,0,1.3,39764.186614990234,3950,0,1.3,62979.88203430176,3950,0,1.3,57543.806076049805,3950,0,1.3,586.0435333251953,3950,0,1.3,49620.34571838379,3950,0,1.3,21306.941497802734,3950,0,1.3,34471.79786682129,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,98,98,100,99,99,98,99,99.00990295410156,98.98989868164063,98.98989868164063,99,100,98.98989868164063,100,99,98.98989868164063,16665841664,4294963200,3361492992,290979840
999,1745032515051,917.1436309814453,3975,0,1.3125,59862.219009399414,3975,0,1.3125,39774.20310974121,3975,0,1.3125,62989.89027404785,3975,0,1.3125,57553.49333190918,3975,0,1.3125,596.2093505859375,3975,0,1.3125,49630.045150756836,3975,0,1.3125,21316.63491821289,3975,0,1.3125,34558.99696350098,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,98,96,98,98,98,98,98,96.96969604492188,98,98.01980590820313,99,97.97979736328125,98.98989868164063,97.97979736328125,97.97979736328125,96.96969604492188,16665841664,4294963200,3462356992,290979840
999,1745032516051,926.0099182128906,3975,0,1.31875,59871.42820739746,3975,0,1.31875,39783.18559265137,3975,0,1.31875,62998.89344787598,3975,0,1.31875,57562.13146972656,3975,0,1.31875,604.8283233642578,3975,0,1.31875,49638.551010131836,3975,0,1.31875,21324.99334716797,3975,0,1.31875,34638.54084777832,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,96,98,98.98989868164063,98,99.00990295410156,89.89899444580078,93,97.02970123291016,98,98.98989868164063,96.96969604492188,99,98.03921508789063,97.02970123291016,98,98,16665841664,4294963200,4432875520,290979840
999,1745032517052,936.2677917480469,3950,0,1.30625,59881.49914550781,3950,0,1.3,39793.46127319336,3950,0,1.3,63008.086486816406,3950,0,1.3,57572.57670593262,3950,0,1.3,615.1420745849609,3950,0,1.3,49648.541580200195,3950,0,1.3,21334.97671508789,3950,0,1.3,34727.18572998047,2166,3192,4265,2170,2191,2195,2193,2191,4115,2128,2195,2194,2195,2186,2164,2884,97.97979736328125,94,98.01980590820313,97.97979736328125,98.98989868164063,95.04950714111328,84.8484878540039,99,98,90.90909576416016,98.01980590820313,98,98.9795913696289,97,99,94,16665841664,4294963200,5126475776,290979840
