Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026837054,54875.82409667969,2200,2,0.84375,53825.2013092041,2200,2,0.85,31838.39488220215,2200,2,0.85,56328.8116607666,2200,2,0.85,47449.338623046875,2200,2,0.85,58767.13780212402,2200,2,0.85,44239.60354614258,2200,2,0.85,15659.833251953125,2200,2,0.85,50332.40548706055,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,0,3.22580623626709,0,0,0,6.060606002807617,3.125,3.125,3.125,6.25,3.22580623626709,3.125,3.125,0,0,6.6666669845581055,16665841664,4294963200,865452032,290717696
999,1745026837055,54875.82420349121,2200,2,0.85,53825.204650878906,2200,2,0.85,31838.39503479004,2200,2,0.85,56328.81181335449,2200,2,0.85,47449.338775634766,2200,2,0.85,58767.137954711914,2200,2,0.85,44239.604904174805,2200,2,0.85,15659.833389282227,2200,2,0.85,50332.42727661133,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,0,3.22580623626709,0,0,0,6.060606002807617,3.125,3.125,3.125,6.25,3.22580623626709,3.125,3.125,0,0,6.6666669845581055,16665841664,4294963200,865452032,290717696
1003,1745026838055,54881.21772766113,4000,0,1.33125,53830.68064880371,4000,0,1.33125,31846.808044433594,4000,0,1.33125,56335.676193237305,4000,0,1.33125,47455.308685302734,4000,0,1.33125,58771.54899597168,4000,0,1.33125,44242.98840332031,4000,0,1.325,15664.778686523438,4000,0,1.325,50390.06059265137,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,43,40.594058990478516,39,53.46534729003906,37.62376403808594,33,37,43.43434143066406,75.75757598876953,57,60.000003814697266,50,36,43.564353942871094,54.000003814697266,53.53535461425781,16665841664,4294963200,1711091712,290717696
1004,1745026839058,54888.972900390625,3975,0,1.3125,53838.648040771484,3975,0,1.3125,31854.222091674805,3975,0,1.3125,56343.605056762695,3975,0,1.3125,47463.21368408203,3975,0,1.3125,58779.18299865723,3975,0,1.3125,44250.85696411133,3975,0,1.3125,15672.258773803711,3975,0,1.3125,50461.3152923584,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,99,95,94,93.93939208984375,98,95.9595947265625,100,95,96,95.91836547851563,98,96,95,94,96,98,16665841664,4294963200,2052292608,290717696
999,1745026840063,54897.82667541504,3975,0,1.30625,53847.821685791016,3950,0,1.30625,31862.825073242188,3950,0,1.30625,56353.01159667969,3950,0,1.3,47472.527267456055,3950,0,1.3,58788.07939147949,3950,0,1.3,44259.876388549805,3950,0,1.3,15681.265853881836,3950,0,1.3,50542.06788635254,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,95,98.01980590820313,93,95,95.04950714111328,96.07843017578125,96,98.01980590820313,95.04950714111328,96,96,94.05941009521484,98.01980590820313,96,96.03960418701172,94,16665841664,4294963200,2567839744,290717696
1001,1745026841063,54906.60095214844,3975,0,1.3,53856.14254760742,3975,0,1.3,31871.371490478516,3975,0,1.3,56361.60597229004,3975,0,1.3,47481.886962890625,3975,0,1.3,58797.24531555176,3975,0,1.3,44267.935943603516,3975,0,1.30625,15689.867553710938,3975,0,1.3125,50621.13571166992,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,99,99,99.00990295410156,98,100,98,99,99,99,98,98,100,98,99.00990295410156,98,98.01980590820313,16665841664,4294963200,3293728768,290717696
999,1745026842065,54916.37098693848,3950,0,1.30625,53864.90461730957,3950,0,1.30625,31880.869888305664,3950,0,1.30625,56371.36990356445,3950,0,1.3,47491.73260498047,3950,0,1.29375,58806.89735412598,3950,0,1.29375,44277.32034301758,3950,0,1.3,15699.529769897461,3950,0,1.3,50706.30895996094,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,98.01980590820313,100,98.98989868164063,97.02970123291016,99.00990295410156,99,97.97979736328125,99,99,99,99.00990295410156,98,97.97979736328125,98.98989868164063,100,98,16665841664,4294963200,3404173312,290717696
999,1745026843065,54925.18797302246,3975,0,1.3,53874.48715209961,3975,0,1.3,31890.805587768555,3975,0,1.3,56381.16818237305,3975,0,1.3,47501.48162841797,3975,0,1.3,58815.89436340332,3975,0,1.3,44287.30490112305,3975,0,1.3,15709.293411254883,3975,0,1.3,50791.35704040527,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,98.98989868164063,98.01980590820313,97.02970123291016,97.97979736328125,98,99,98.01980590820313,97,98,97.97979736328125,97.97979736328125,95.9595947265625,98,97,98,96,16665841664,4294963200,4440694784,290717696
999,1745026844065,54934.04666137695,3975,0,1.31875,53883.1025390625,3975,0,1.31875,31898.768524169922,3975,0,1.31875,56388.928482055664,3975,0,1.31875,47509.60852050781,3975,0,1.31875,58824.28337097168,3975,0,1.31875,44294.983810424805,3975,0,1.3125,15717.363235473633,3975,0,1.3125,50866.68948364258,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,96.93877410888672,96.93877410888672,97.95918273925781,95.9595947265625,98.98989868164063,96.96969604492188,97.97979736328125,98,97.95918273925781,95.04950714111328,96.93877410888672,96.96969604492188,97.95918273925781,97.95918273925781,97,96.93877410888672,16665841664,4294963200,5009203200,290717696
999,1745026845065,54944.76037597656,3950,0,1.3125,53894.38236999512,3950,0,1.3,31908.21844482422,3950,0,1.3125,56399.941833496094,3950,0,1.3125,47520.536880493164,3950,0,1.3125,58835.31504821777,3950,0,1.3125,44305.90396118164,3950,0,1.30625,15728.394653320313,3950,0,1.30625,50961.67630004883,2128,3182,2118,2016,2190,2194,1956,1890,2097,2122,1996,2150,1997,2174,2129,3193,98.01980590820313,99,96.96969604492188,91,98,94,98.98989868164063,98.98989868164063,85.14851379394531,99,93,98.01980590820313,98.01980590820313,99,97.97979736328125,99.00990295410156,16665841664,4294963200,5009645568,290717696
