Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991048026,55953.39309692383,2200,2,0.85,14189.18962097168,2200,2,0.85,55060.16207885742,2200,2,0.85,14500.618957519531,2200,2,0.85,39924.2233581543,2200,2,0.85,17257.741134643555,2200,2,0.85,3659.1141815185547,2200,2,0.85,36209.72554016113,2200,2,0.85,33536.203704833984,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,10.714285850524902,16665841664,4294963200,854040576,292552704
1002,1744991048026,55953.39323425293,2200,2,0.84375,14189.192947387695,2200,2,0.84375,55060.162170410156,2200,2,0.84375,14500.619049072266,2200,2,0.84375,39924.22685241699,2200,2,0.84375,17257.741302490234,2200,2,0.85,3659.1143188476563,2200,2,0.85,36209.725997924805,2200,2,0.85,33536.22930908203,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,10.714285850524902,16665841664,4294963200,854040576,292552704
999,1744991049028,55959.64637756348,3975,0,1.3,14197.810821533203,3975,0,1.3,55064.99621582031,3975,0,1.3,14505.631439208984,3975,0,1.3,39930.398666381836,3975,0,1.3,17262.859130859375,3975,0,1.3,3664.3328704833984,3975,0,1.3,36214.13461303711,3975,0,1.3,33594.15711975098,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,59.405941009521484,37.37373733520508,45,51,61.61616516113281,54.54545593261719,50,36,41,46,40.594058990478516,39.60396194458008,49,48.51485061645508,46.53465270996094,77,16665841664,4294963200,1864364032,292552704
999,1744991050028,55967.59776306152,3975,0,1.30625,14206.269271850586,3950,0,1.30625,55073.795333862305,3950,0,1.30625,14514.080352783203,3950,0,1.3125,39938.738204956055,3950,0,1.3125,17270.749923706055,3950,0,1.3125,3672.1463775634766,3950,0,1.3125,36222.372482299805,3950,0,1.3125,33669.1025390625,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,98.98989868164063,99,98,97.97979736328125,95,97.97979736328125,99,99,99,99,99,97.97979736328125,99,98,99,98,16665841664,4294963200,2305368064,292552704
999,1744991051028,55976.340087890625,3975,0,1.3125,14214.51789855957,3975,0,1.3125,55082.64598083496,3975,0,1.3125,14523.019515991211,3975,0,1.3125,39947.867935180664,3975,0,1.3125,17279.398056030273,3975,0,1.3125,3680.626190185547,3975,0,1.3125,36231.18603515625,3975,0,1.3125,33747.51622009277,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,94.94949340820313,95,98.01980590820313,98.98989868164063,96,95.09803771972656,94.05941009521484,94,97.97979736328125,96,95,99.00990295410156,96,94.94949340820313,94.94949340820313,93.06930541992188,16665841664,4294963200,2775265280,292552704
999,1744991052029,55984.837661743164,3975,0,1.3125,14223.027313232422,3975,0,1.3125,55090.823806762695,3975,0,1.3125,14531.705337524414,3975,0,1.3125,39956.85452270508,3975,0,1.3125,17287.40428161621,3975,0,1.3125,3690.5809783935547,3975,0,1.3125,36239.41279602051,3975,0,1.3125,33825.14924621582,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,98,98,98.98989868164063,99.00990295410156,98.98989868164063,100,98,99,98,98,97.97979736328125,99,98.98989868164063,99,99.00990295410156,98.98989868164063,16665841664,4294963200,3248525312,292552704
994,1744991053035,55995.07026672363,3950,0,1.30625,14232.776992797852,3950,0,1.30625,55100.20178222656,3950,0,1.30625,14542.287048339844,3950,0,1.30625,39967.153884887695,3950,0,1.30625,17296.8037109375,3950,0,1.30625,3700.747268676758,3950,0,1.30625,36249.27388000488,3950,0,1.30625,33912.9953918457,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,99.00990295410156,98,97.02970123291016,99,99.00990295410156,99,99,99.00990295410156,99.00990295410156,98,98.01980590820313,99,99.01960754394531,98,98.98989868164063,99,16665841664,4294963200,3248525312,292552704
999,1744991054029,56004.34704589844,3950,0,1.3,14241.981140136719,3950,0,1.3,55109.761169433594,3950,0,1.3,14552.04672241211,3950,0,1.3,39977.010818481445,3950,0,1.3,17306.235885620117,3950,0,1.3,3710.474380493164,3950,0,1.3,36258.576095581055,3950,0,1.3,33998.702087402344,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,89.89899444580078,94,96.96969604492188,95.9595947265625,96,97,96.93877410888672,96.93877410888672,97,96.96969604492188,95.9595947265625,97.97979736328125,95.91836547851563,94.94949340820313,95.9595947265625,93.93939208984375,16665841664,4294963200,4148068352,292552704
999,1744991055029,56012.304779052734,3950,0,1.3,14250.557098388672,3950,0,1.3,55118.159240722656,3950,0,1.3,14560.250122070313,3950,0,1.3,39985.42771911621,3950,0,1.3,17314.618286132813,3950,0,1.3,3718.7222290039063,3950,0,1.3,36266.462829589844,3950,0,1.3,34073.430923461914,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,100,95.9595947265625,99,100,99,100,98.01980590820313,99.00990295410156,97.97979736328125,100,100,98.01980590820313,100,96,99.00990295410156,99.00990295410156,16665841664,4294963200,4504432640,292552704
999,1744991056029,56021.00450134277,3950,0,1.3,14260.293975830078,3950,0,1.3,55128.943298339844,3950,0,1.3,14570.853408813477,3950,0,1.3,39996.26222229004,3950,0,1.29375,17325.373168945313,3950,0,1.29375,3729.529022216797,3950,0,1.29375,36277.12693786621,3950,0,1.29375,34165.12040710449,2186,2076,2129,2004,1993,1975,2168,2195,2129,2188,2169,2193,2193,2170,2128,3192,80.8080825805664,97,97,91,95,95,94.94949340820313,93.93939208984375,97,93.93939208984375,96,97.95918273925781,98,96.03960418701172,87.8787841796875,93.93939208984375,16665841664,4294963200,4704677888,292552704
