Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745056944368,54689.010345458984,3950,0,1.3,22309.455184936523,3950,0,1.3,3744.165512084961,3950,0,1.3,27008.798370361328,3950,0,1.3,40816.962142944336,3950,0,1.3,28893.795318603516,3950,0,1.3,11496.036193847656,3950,0,1.3,52639.13787841797,3950,0,1.3,21894.493865966797,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,95.9595947265625,97.97979736328125,90,97.97979736328125,85.85858154296875,97.97979736328125,98,89,95.04950714111328,98,85.85858154296875,98.98989868164063,82,79.59183502197266,89.79591369628906,88.8888931274414,16665841664,4294963200,5386530816,294125568
998,1745056945369,54697.8225402832,3950,0,1.3,22318.48956298828,3950,0,1.3,3753.442398071289,3950,0,1.3,27017.295944213867,3950,0,1.3,40825.50955200195,3950,0,1.3,28902.979553222656,3950,0,1.29375,11505.07095336914,3950,0,1.29375,52648.107498168945,3950,0,1.29375,21975.872802734375,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,94,97,86.86868286132813,94.05941009521484,91,91,97,78.78787994384766,97.97979736328125,97.02970123291016,97,87.8787841796875,96,94,84.8484878540039,93,16665841664,4294963200,5559394304,294125568
999,1745056946368,54708.21528625488,3975,0,1.3,22329.118545532227,3975,0,1.3,3763.909194946289,3975,0,1.31875,27027.878646850586,3975,0,1.31875,40835.579650878906,3975,0,1.31875,28913.17771911621,3975,0,1.31875,11515.009506225586,3975,0,1.31875,52657.40692138672,3975,0,1.31875,22066.053329467773,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98,98,95.04950714111328,97.97979736328125,96.96969604492188,98,87.7551040649414,84.8484878540039,97.02970123291016,97.97979736328125,92.92929077148438,93,97,96.03960418701172,98.01980590820313,98,16665841664,4294963200,5569441792,294125568
999,1745056947368,54717.988525390625,3950,0,1.30625,22337.518524169922,3950,0,1.30625,3773.758071899414,3950,0,1.30625,27037.920486450195,3950,0,1.30625,40845.314208984375,3950,0,1.30625,28921.78776550293,3950,0,1.30625,11524.633514404297,3950,0,1.30625,52666.392807006836,3950,0,1.30625,22150.41812133789,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,95.9595947265625,76.7676773071289,97.97979736328125,88,98,97.97979736328125,97.97979736328125,98,97.97979736328125,97.97979736328125,99,82.82828521728516,94.94949340820313,94.94949340820313,97.95918273925781,78,16665841664,4294963200,5620535296,294125568
1001,1745056948368,54727.79885864258,3950,0,1.30625,22346.491134643555,3950,0,1.30625,3783.3966064453125,3950,0,1.30625,27047.37712097168,3950,0,1.30625,40854.919174194336,3950,0,1.30625,28930.910247802734,3950,0,1.30625,11534.179214477539,3950,0,1.30625,52675.99198913574,3950,0,1.30625,22235.539596557617,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98.98989868164063,72.91667175292969,99,97,97.97979736328125,94.94949340820313,94,98,94.94949340820313,98,98.98989868164063,94,97,98,98,87.7551040649414,16665841664,4294963200,5613305856,294125568
999,1745056949370,54738.74201965332,3950,0,1.3,22356.35417175293,3950,0,1.3,3793.822738647461,3950,0,1.3,27058.028121948242,3950,0,1.30625,40865.23275756836,3950,0,1.30625,28941.226959228516,3950,0,1.30625,11544.148254394531,3950,0,1.30625,52686.22509765625,3950,0,1.30625,22326.88148498535,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98,93.06930541992188,98.98989868164063,98.98989868164063,93.06930541992188,99,98.01980590820313,98.98989868164063,85.85858154296875,91.919189453125,91.089111328125,97,96,98.98989868164063,98.01980590820313,90.09901428222656,16665841664,4294963200,5613563904,294125568
999,1745056950371,54747.68045043945,3950,0,1.325,22365.423583984375,3950,0,1.325,3802.6097259521484,3950,0,1.325,27067.046447753906,3950,0,1.325,40874.447998046875,3950,0,1.325,28950.854293823242,3950,0,1.325,11553.775924682617,3950,0,1.325,52695.54348754883,3950,0,1.325,22409.929718017578,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,96,95,97,97,98.98989868164063,97,98.9795913696289,91,84,88.11881256103516,84.8484878540039,97.97979736328125,96,93,91.919189453125,97.97979736328125,16665841664,4294963200,5608402944,294125568
999,1745056951371,54757.84379577637,3950,0,1.3,22375.875747680664,3950,0,1.3,3812.3301391601563,3950,0,1.3,27077.036987304688,3950,0,1.3,40883.487701416016,3950,0,1.3,28960.27098083496,3950,0,1.3,11563.244613647461,3950,0,1.3,52705.22625732422,3950,0,1.3,22497.044860839844,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,94.94949340820313,98.98989868164063,89.79591369628906,97.97979736328125,98,87.8787841796875,98.01980590820313,98.9795913696289,93.87755584716797,95.91836547851563,53.53535461425781,96.96969604492188,98.9795913696289,98,99,98,16665841664,4294963200,5606330368,294125568
999,1745056952371,54767.96258544922,3950,0,1.30625,22385.30894470215,3950,0,1.30625,3822.759750366211,3950,0,1.30625,27087.231689453125,3950,0,1.30625,40893.00730895996,3950,0,1.2875,28970.034454345703,3950,0,1.2875,11572.53500366211,3950,0,1.2875,52715.345458984375,3950,0,1.2875,22585.206787109375,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,91.919189453125,92,99,98.98989868164063,98.9795913696289,79.7979736328125,78.35051727294922,98,98,88.8888931274414,84.69387817382813,98.98989868164063,96,93.93939208984375,93.87755584716797,92.92929077148438,16665841664,4294963200,5607075840,294125568
999,1745056953371,54777.386489868164,3950,0,1.2875,22394.89418029785,3950,0,1.2875,3831.7953033447266,3950,0,1.2875,27096.795791625977,3950,0,1.2875,40902.562088012695,3950,0,1.2875,28978.932388305664,3950,0,1.2875,11581.737915039063,3950,0,1.2875,52724.808532714844,3950,0,1.29375,22669.64060974121,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,92.92929077148438,92.92929077148438,92,98,97.97979736328125,78,96.93877410888672,94.94949340820313,98,98.01980590820313,99,96.03960418701172,96.96969604492188,86,97.97979736328125,90,16665841664,4294963200,5607333888,294125568
999,1745056954371,54787.271743774414,3950,0,1.3125,22404.15528869629,3950,0,1.3125,3841.8040313720703,3950,0,1.3125,27107.183197021484,3950,0,1.3125,40913.04458618164,3950,0,1.3125,28989.006286621094,3950,0,1.3125,11592.139144897461,3950,0,1.3125,52734.62057495117,3950,0,1.3125,22758.91925048828,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,86,93,86,99,98.01980590820313,82,98.01980590820313,98,96.96969604492188,97.97979736328125,98,91.919189453125,93,91,97.02970123291016,96.93877410888672,16665841664,4294963200,5606592512,294125568
999,1745056955372,54796.5712890625,3950,0,1.3,22414.162322998047,3950,0,1.3,3851.5508880615234,3950,0,1.3,27117.054763793945,3950,0,1.3,40922.94364929199,3950,0,1.3,28998.137313842773,3950,0,1.3,11601.42658996582,3950,0,1.3,52742.94552612305,3950,0,1.3,22844.241180419922,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,97.97979736328125,98.98989868164063,93.93939208984375,97,98.98989868164063,82.82828521728516,84.8484878540039,79.7979736328125,98.98989868164063,98,98.98989868164063,96.96969604492188,92.92929077148438,83.83838653564453,98,98.01980590820313,16665841664,4294963200,5605736448,294125568
1000,1745056956372,54805.74249267578,3925,0,1.2875,22423.550552368164,3925,0,1.2875,3860.935791015625,3925,0,1.2875,27127.116012573242,3925,0,1.2875,40932.45217895508,3925,0,1.2875,29007.54331970215,3925,0,1.2875,11611.114044189453,3925,0,1.2875,52752.27651977539,3925,0,1.2875,22930.266189575195,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98,80.8080825805664,90.90909576416016,97.97979736328125,96,86,98.98989868164063,96,97,97.97979736328125,92,97,98.01980590820313,82.17821502685547,95.9595947265625,96,16665841664,4294963200,5604909056,294125568
999,1745056957372,54816.20866394043,3950,0,1.3,22433.272994995117,3950,0,1.3,3870.946090698242,3950,0,1.3,27137.315002441406,3950,0,1.3,40942.8533782959,3950,0,1.3,29017.909545898438,3950,0,1.3,11620.931625366211,3950,0,1.3,52762.40089416504,3950,0,1.3,23019.992767333984,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98,71.875,87.8787841796875,98,97.97979736328125,94,95,98,98.98989868164063,98,96,98,92.92929077148438,91.919189453125,92.85713958740234,94.89796447753906,16665841664,4294963200,5604286464,294125568
999,1745056958372,54825.90365600586,3950,0,1.29375,22442.771209716797,3950,0,1.29375,3880.4795837402344,3950,0,1.29375,27146.498931884766,3950,0,1.29375,40951.09910583496,3950,0,1.29375,29027.110275268555,3950,0,1.29375,11630.555953979492,3950,0,1.29375,52771.854080200195,3950,0,1.29375,23104.218292236328,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98.9795913696289,84.8484878540039,98.9795913696289,97.97979736328125,86,93.93939208984375,98,98,93.93939208984375,92.92929077148438,98,98.98989868164063,99,91.919189453125,87.12870788574219,96.03960418701172,16665841664,4294963200,5610770432,294125568
999,1745056959373,54835.90998840332,3975,0,1.325,22452.30857849121,3975,0,1.325,3890.233169555664,3975,0,1.325,27155.85791015625,3950,0,1.325,40960.748962402344,3950,0,1.31875,29036.673233032227,3950,0,1.31875,11640.095016479492,3950,0,1.31875,52781.07099914551,3950,0,1.31875,23190.494400024414,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,96,81,97.97979736328125,96,83.67346954345703,92.92929077148438,90.90909576416016,94.94949340820313,91.919189453125,95,95.9595947265625,97.97979736328125,94.94949340820313,92,98.98989868164063,93.93939208984375,16665841664,4294963200,5608845312,294125568
999,1745056960374,54846.55325317383,3925,0,1.29375,22462.5174407959,3925,0,1.29375,3899.737564086914,3925,0,1.29375,27166.31495666504,3925,0,1.29375,40971.36602783203,3925,0,1.29375,29047.13023376465,3925,0,1.29375,11650.772079467773,3925,0,1.29375,52791.359115600586,3925,0,1.29375,23281.927139282227,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,99,89.89899444580078,92.07920837402344,98,99,98,93.06930541992188,98.01980590820313,84,95.9595947265625,98.9795913696289,99.00990295410156,98.98989868164063,99,99,89.89899444580078,16665841664,4294963200,5606981632,294125568
999,1745056961373,54855.692306518555,3950,0,1.2875,22470.94906616211,3950,0,1.2875,3908.1993408203125,3950,0,1.2875,27175.40606689453,3950,0,1.30625,40981.013732910156,3950,0,1.30625,29056.291534423828,3950,0,1.30625,11659.860412597656,3950,0,1.30625,52800.49499511719,3950,0,1.30625,23364.271850585938,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,89.79591369628906,81.81818389892578,87,92.85713958740234,95.9595947265625,97.97979736328125,97.97979736328125,98,95.9595947265625,94.94949340820313,91,82.82828521728516,92,97,98,86,16665841664,4294963200,5604126720,294125568
999,1745056962374,54865.87895202637,3950,0,1.3,22480.72868347168,3950,0,1.3125,3917.5297241210938,3950,0,1.3125,27185.5818939209,3950,0,1.30625,40991.31056213379,3950,0,1.30625,29066.87434387207,3950,0,1.30625,11669.836303710938,3950,0,1.30625,52810.55192565918,3950,0,1.30625,23454.010665893555,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98,96.03960418701172,97,95,96,98,96,98.98989868164063,93,95,96.96969604492188,98.98989868164063,75.25772857666016,97.97979736328125,98,94.94949340820313,16665841664,4294963200,5621133312,294125568
1000,1745056963374,54874.46104431152,3925,0,1.29375,22490.549743652344,3925,0,1.29375,3926.8028564453125,3925,0,1.29375,27195.410232543945,3925,0,1.29375,41001.023178100586,3925,0,1.29375,29076.70948791504,3925,0,1.29375,11679.736114501953,3925,0,1.29375,52820.689056396484,3925,0,1.29375,23540.02783203125,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,91.919189453125,97.97979736328125,92.85713958740234,99,84,94.94949340820313,97.95918273925781,98,98,98.98989868164063,95,89,85,98,81.81818389892578,97.97979736328125,16665841664,4294963200,5619638272,294125568
999,1745056964375,54884.53178405762,3925,0,1.29375,22499.776626586914,3925,0,1.29375,3936.0601196289063,3925,0,1.29375,27204.592697143555,3925,0,1.29375,41010.67060852051,3925,0,1.2875,29086.175033569336,3925,0,1.2875,11689.213897705078,3925,0,1.2875,52829.82791137695,3925,0,1.2875,23625.54948425293,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98,85.85858154296875,96.03960418701172,99,90.90909576416016,89.1089096069336,93,97.97979736328125,97.97979736328125,97.97979736328125,99,99.00990295410156,96.96969604492188,94.94949340820313,96.03960418701172,99.00990295410156,16665841664,4294963200,5616623616,294125568
998,1745056965377,54894.44316101074,3950,0,1.3125,22510.41049194336,3950,0,1.3125,3946.6407318115234,3950,0,1.3125,27214.20054626465,3950,0,1.3125,41020.629333496094,3950,0,1.3125,29096.35563659668,3950,0,1.3125,11699.158981323242,3950,0,1.3125,52839.8962097168,3950,0,1.3125,23715.632705688477,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,92,98.98989868164063,95.9595947265625,88.11881256103516,94.94949340820313,92,94,99,99,92.07920837402344,94.94949340820313,94,99,93,94.94949340820313,99,16665841664,4294963200,5614231552,294125568
1000,1745056966376,54903.506759643555,3925,0,1.2875,22519.597717285156,3925,0,1.2875,3956.3443603515625,3925,0,1.2875,27223.992889404297,3925,0,1.2875,41030.262435913086,3925,0,1.2875,29105.47575378418,3925,0,1.2875,11708.727279663086,3925,0,1.2875,52848.92333984375,3925,0,1.2875,23800.178344726563,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,93,77.77777862548828,96,97.97979736328125,83.33332824707031,96.03960418701172,94,91.919189453125,96,97.97979736328125,97.02970123291016,95,98,96,84,81.81818389892578,16665841664,4294963200,5611913216,294125568
1000,1745056967377,54913.108154296875,3950,0,1.30625,22529.367599487305,3950,0,1.30625,3965.2661895751953,3950,0,1.30625,27232.980865478516,3950,0,1.30625,41040.15591430664,3950,0,1.30625,29114.85430908203,3950,0,1.30625,11718.322204589844,3950,0,1.30625,52858.312561035156,3950,0,1.30625,23885.3162689209,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,95.9595947265625,95.9595947265625,98,95.9595947265625,98.9795913696289,98.98989868164063,98,98,94.94949340820313,94,78.78787994384766,77.31958770751953,97,96.96969604492188,95.9595947265625,98.98989868164063,16665841664,4294963200,5610741760,294125568
999,1745056968379,54923.539306640625,3925,0,1.2875,22539.638610839844,3925,0,1.2875,3975.8351440429688,3925,0,1.2875,27242.63230895996,3925,0,1.2875,41050.22750854492,3925,0,1.2875,29123.991256713867,3925,0,1.2875,11728.51986694336,3925,0,1.2875,52868.57717895508,3925,0,1.29375,23974.493438720703,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,93,96.96969604492188,98,85.14851379394531,91.919189453125,94,86.73469543457031,97.97979736328125,96.96969604492188,72.7272720336914,87.8787841796875,88.8888931274414,97,94.05941009521484,96.03960418701172,97.02970123291016,16665841664,4294963200,5609705472,294125568
999,1745056969379,54933.070083618164,3925,0,1.29375,22548.988693237305,3925,0,1.29375,3985.350601196289,3925,0,1.29375,27251.69432067871,3925,0,1.29375,41059.0393371582,3925,0,1.29375,29133.165130615234,3925,0,1.29375,11736.553482055664,3925,0,1.29375,52877.802642822266,3925,0,1.29375,24057.508895874023,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,98,97.02970123291016,97.97979736328125,81,98.01980590820313,94,73,98,97,97,98,95,79.7979736328125,90,98.9795913696289,98.98989868164063,16665841664,4294963200,5607514112,294125568
999,1745056970379,54942.8879699707,3950,0,1.30625,22559.303329467773,3950,0,1.30625,3995.8391723632813,3950,0,1.30625,27261.54328918457,3950,0,1.30625,41069.14506530762,3950,0,1.30625,29143.364624023438,3950,0,1.30625,11746.777435302734,3950,0,1.30625,52887.09100341797,3950,0,1.30625,24146.7725982666,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,97,97,97.02970123291016,97.97979736328125,97.97979736328125,97.97979736328125,97.02970123291016,76.53060913085938,97,95.9595947265625,88,88.8888931274414,97,84.69387817382813,97.02970123291016,91,16665841664,4294963200,5606785024,294125568
1000,1745056971379,54952.508392333984,3925,0,1.29375,22569.029205322266,3925,0,1.29375,4005.165496826172,3925,0,1.29375,27271.398864746094,3925,0,1.29375,41078.033294677734,3925,0,1.29375,29152.235595703125,3925,0,1.29375,11755.37483215332,3925,0,1.29375,52896.35900878906,3925,0,1.29375,24230.4796295166,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,95.9595947265625,98.98989868164063,98,85,90.81632232666016,97,91.919189453125,84.8484878540039,96.96969604492188,92.07920837402344,79.7979736328125,90.90909576416016,89.79591369628906,92.92929077148438,93.93939208984375,97.97979736328125,16665841664,4294963200,5606604800,294125568
1000,1745056972380,54961.703384399414,3975,0,1.31875,22578.6681060791,3975,0,1.31875,4014.8519287109375,3975,0,1.31875,27281.17694091797,3975,0,1.31875,41087.703048706055,3975,0,1.31875,29162.142868041992,3975,0,1.31875,11764.589874267578,3975,0,1.31875,52906.16632080078,3975,0,1.31875,24316.70393371582,2071,3193,2126,1894,2195,2186,2194,2134,2129,2189,2167,2190,2190,2195,1902,2186,93.93939208984375,96,97.97979736328125,98.01980590820313,94,85.85858154296875,91.83673095703125,94,97.97979736328125,97,93.93939208984375,97.97979736328125,71.13401794433594,97.97979736328125,96.96969604492188,98,16665841664,4294963200,5605675008,294125568
