Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848914214,31386.955123901367,2200,2,0.84375,53033.9405670166,2200,2,0.84375,42941.841567993164,2200,2,0.84375,54264.59782409668,2200,2,0.84375,23525.06137084961,2200,2,0.84375,58427.999435424805,2200,2,0.84375,46787.20462036133,2200,2,0.85,59612.786071777344,2200,2,0.85,35966.68421936035,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,0,9.375,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,0,16665841664,4294963200,895864832,241434624
1000,1744848914215,31386.955276489258,2133.333333333333,2,0.84375,53033.940841674805,3200,1,0.84375,42941.841705322266,2133.333333333333,2,0.84375,54264.601150512695,2133.333333333333,2,0.84375,23525.06312561035,2200,2,0.84375,58427.99954223633,2200,2,0.84375,46787.20472717285,2200,2,0.84375,59612.786682128906,2200,2,0.84375,35966.71154785156,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.0303030014038086,3.125,3.125,0,9.375,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,6.060606002807617,0,16665841664,4294963200,896380928,241434624
1003,1744848915215,31391.905960083008,4000,0,1.3125,53039.049377441406,4000,0,1.30625,42947.603576660156,4000,0,1.30625,54272.62333679199,4000,0,1.30625,23532.104858398438,4000,0,1.30625,58433.26072692871,4000,0,1.30625,46791.70788574219,4000,0,1.30625,59617.74034118652,4000,0,1.30625,36024.644134521484,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,48,46,38,44,36.633663177490234,33,45,51,61.61616516113281,66.66667175292969,72,58,40,44,42.42424392700195,40.594058990478516,16665841664,4294963200,1885122560,241434624
999,1744848916219,31400.276077270508,3950,0,1.2875,53047.28434753418,3950,0,1.2875,42955.80290222168,3950,0,1.2875,54280.593490600586,3950,0,1.2875,23541.264755249023,3950,0,1.2875,58442.403564453125,3950,0,1.2875,46800.6950378418,3950,0,1.2875,59626.30076599121,3975,0,1.29375,36101.4880065918,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,98,97,98,95.04950714111328,100,95,99.00990295410156,96.96969604492188,98,97.02970123291016,98,98,98,95.04950714111328,97,96,16665841664,4294963200,2335944704,241434624
999,1744848917219,31409.339294433594,3975,0,1.3125,53055.98745727539,3975,0,1.3125,42964.31083679199,3975,0,1.3125,54289.188903808594,3975,0,1.3125,23550.130432128906,3975,0,1.3125,58451.42761230469,3975,0,1.3125,46809.136138916016,3975,0,1.3125,59635.14860534668,3975,0,1.3125,36180.25552368164,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,97.97979736328125,93.93939208984375,95.9595947265625,93.93939208984375,93,96,98,98.03921508789063,96,94,97.97979736328125,100,97,94.94949340820313,96.03960418701172,94,16665841664,4294963200,2659008512,241434624
999,1744848918219,31418.04917907715,3975,0,1.30625,53065.19129943848,3975,0,1.30625,42973.04846191406,3975,0,1.30625,54298.38626098633,3975,0,1.30625,23558.97511291504,3975,0,1.30625,58460.58322143555,3975,0,1.3125,46817.35470581055,3975,0,1.3125,59643.50328063965,3975,0,1.3125,36258.96188354492,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,100,99.00990295410156,99,99,100,99,98.98989868164063,98.98989868164063,100,98,99,98.01980590820313,99,100,99,98.98989868164063,16665841664,4294963200,3042983936,241434624
999,1744848919220,31427.552688598633,3950,0,1.29375,53075.11395263672,3950,0,1.29375,42982.28396606445,3950,0,1.29375,54308.17646789551,3950,0,1.29375,23568.852294921875,3950,0,1.29375,58470.38130187988,3950,0,1.29375,46826.40293884277,3950,0,1.2875,59653.07443237305,3950,0,1.2875,36342.35221862793,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,98,96.96969604492188,97.02970123291016,98.98989868164063,97,100,99.00990295410156,99,99,98,97,98.98989868164063,98.98989868164063,98,98.9795913696289,96,16665841664,4294963200,3330449408,241434624
999,1744848920220,31437.37289428711,3950,0,1.29375,53084.53659057617,3950,0,1.29375,42991.996490478516,3950,0,1.29375,54317.93745422363,3950,0,1.29375,23578.669052124023,3950,0,1.29375,58480.35606384277,3950,0,1.29375,46835.380859375,3950,0,1.29375,59662.84721374512,3950,0,1.29375,36428.37255859375,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,95,98.98989868164063,97,98.01980590820313,98,96.03960418701172,95,97,96.03960418701172,96.96969604492188,99,97,98,96,97.02970123291016,98,16665841664,4294963200,3438825472,241434624
999,1744848921220,31445.579330444336,3975,0,1.30625,53092.8484954834,3975,0,1.30625,43000.858489990234,3975,0,1.30625,54326.272369384766,3975,0,1.30625,23586.706268310547,3975,0,1.30625,58488.69380187988,3975,0,1.30625,46843.48016357422,3950,0,1.2875,59670.942626953125,3950,0,1.2875,36503.25814819336,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,100,97,98.98989868164063,98.98989868164063,98.98989868164063,98.98989868164063,99,100,99,99,94,100,96.96969604492188,99,94.94949340820313,98,16665841664,4294963200,4287029248,241434624
999,1744848922220,31455.458206176758,3950,0,1.3,53103.46772766113,3950,0,1.3,43011.275329589844,3950,0,1.3,54336.86735534668,3950,0,1.3,23597.322784423828,3950,0,1.3,58499.42138671875,3950,0,1.3,46852.87094116211,3950,0,1.3,59680.3141784668,3950,0,1.3,36592.43130493164,2127,2353,2129,2108,2185,2196,2186,1895,2129,1979,2619,2106,2191,2194,2128,2185,95,99.00990295410156,97,96,99,99,100,99,99,99,100,98.98989868164063,99.00990295410156,87.7551040649414,99.00990295410156,94,16665841664,4294963200,4291149824,241434624
