Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053092605,46083.05126953125,2200,2,0.85,17680.937225341797,2200,2,0.85,64502.49766540527,2200,2,0.85,22944.517990112305,2200,2,0.85,33422.53565979004,2200,2,0.85,24116.38591003418,2200,2,0.85,8555.605026245117,2200,2,0.84375,48386.01516723633,2200,2,0.84375,9042.509841918945,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,3.0303030014038086,3.125,0,9.090909004211426,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,859697152,294125568
1000,1745053092605,46083.05145263672,2200,2,0.85,17680.9373626709,2200,2,0.85,64502.497802734375,2200,2,0.85,22944.52130126953,2200,2,0.85,33422.53576660156,2200,2,0.85,24116.386016845703,2200,2,0.85,8555.60513305664,2200,2,0.85,48386.01596069336,2200,2,0.85,9042.529541015625,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,3.0303030014038086,3.125,0,9.090909004211426,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,16665841664,4294963200,859697152,294125568
999,1745053093606,46088.17156982422,4000,0,1.3125,17685.9315032959,3975,0,1.29375,64508.52032470703,3975,0,1.29375,22953.539672851563,3975,0,1.3,33427.34548950195,3975,0,1.3,24122.05418395996,3975,0,1.3,8559.79118347168,3975,0,1.3,48392.29209899902,3975,0,1.3,9100.606536865234,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,44.89795684814453,56.435646057128906,40.594058990478516,80.61224365234375,42,46,45,43,69,40,52.999996185302734,56,37.62376403808594,60.000003814697266,46.46464538574219,42.42424392700195,16665841664,4294963200,1871405056,294125568
999,1745053094606,46096.51722717285,3975,0,1.3,17693.541275024414,3975,0,1.3,64516.81135559082,3975,0,1.3,22962.50357055664,3975,0,1.3,33435.88381958008,3975,0,1.3,24129.796661376953,3975,0,1.3,8567.605407714844,3975,0,1.3,48399.85319519043,3975,0,1.3,9174.209915161133,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,97,97.97979736328125,97,99,98,98,97.97979736328125,96.96969604492188,98.98989868164063,99,95.9595947265625,97.97979736328125,96.96969604492188,98.01980590820313,99,97,16665841664,4294963200,2222051328,294125568
999,1745053095606,46105.605041503906,3975,0,1.30625,17702.36978149414,3975,0,1.30625,64525.43623352051,3975,0,1.30625,22971.393310546875,3975,0,1.30625,33444.145446777344,3975,0,1.30625,24138.203125,3975,0,1.30625,8576.25765991211,3975,0,1.30625,48407.86137390137,3975,0,1.30625,9251.553161621094,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,98,97,99,97,94,94.94949340820313,97.02970123291016,97.97979736328125,96,95.04950714111328,96.03960418701172,95,95.04950714111328,97.97979736328125,95,99.00990295410156,16665841664,4294963200,2775023616,294125568
1002,1745053096606,46114.29179382324,3975,0,1.3125,17710.911560058594,3975,0,1.3125,64534.40704345703,3975,0,1.3125,22980.32780456543,3975,0,1.30625,33452.98538208008,3975,0,1.30625,24147.172286987305,3975,0,1.30625,8584.754989624023,3975,0,1.30625,48416.44219970703,3975,0,1.30625,9329.880020141602,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,100,99,97.97979736328125,100,100,100,98.98989868164063,100,98.98989868164063,100,100,99,100,99,98.98989868164063,97.97979736328125,16665841664,4294963200,2988687360,294125568
999,1745053097609,46122.8352355957,3975,0,1.31875,17718.879165649414,3975,0,1.31875,64542.0975189209,3975,0,1.31875,22988.56477355957,3975,0,1.31875,33461.22895812988,3975,0,1.31875,24155.396881103516,3975,0,1.31875,8592.836318969727,3975,0,1.31875,48425.66101074219,3975,0,1.3125,9405.27914428711,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,99,98,99.00990295410156,99.00990295410156,98,99,98,99.00990295410156,98.01980590820313,99,99,98.01980590820313,99,98.01980590820313,99.00990295410156,99.01960754394531,16665841664,4294963200,3260153856,294125568
999,1745053098609,46132.42337036133,3950,0,1.3,17728.38165283203,3950,0,1.3,64551.95095825195,3950,0,1.3,22998.2029876709,3950,0,1.3,33470.79032897949,3950,0,1.3,24164.77653503418,3950,0,1.29375,8602.067840576172,3950,0,1.29375,48435.05473327637,3950,0,1.29375,9487.014373779297,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,100,95,100,98.98989868164063,99,99,100,99,99,99,99,98.98989868164063,99,98.98989868164063,98.98989868164063,97.97979736328125,16665841664,4294963200,3434332160,294125568
999,1745053099609,46142.19174194336,3950,0,1.3,17737.640090942383,3950,0,1.3,64562.31669616699,3950,0,1.3,23008.042602539063,3950,0,1.3,33480.719177246094,3950,0,1.29375,24174.808319091797,3950,0,1.29375,8611.451446533203,3950,0,1.29375,48444.728744506836,3950,0,1.29375,9573.517196655273,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,94,96.96969604492188,98,97.02970123291016,99,98,97.05882263183594,99,98.98989868164063,98.98989868164063,99,98,98,99,96.03960418701172,97.97979736328125,16665841664,4294963200,3509133312,294125568
999,1745053100610,46150.375579833984,3975,0,1.31875,17745.780685424805,3975,0,1.3125,64571.04786682129,3975,0,1.3125,23016.254165649414,3975,0,1.3125,33488.74591064453,3975,0,1.3125,24183.441787719727,3975,0,1.3125,8619.625473022461,3975,0,1.3125,48453.00248718262,3975,0,1.3125,9649.393859863281,2165,3185,2196,2102,1940,2001,2038,2195,1896,2127,2002,2195,2025,2177,1940,3047,94,98,97,97.97979736328125,98.98989868164063,99,98.9795913696289,98,97.02970123291016,98.01980590820313,98,98,99,93.93939208984375,97.97979736328125,98.01980590820313,16665841664,4294963200,4237012992,294125568
