Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831605569,62540.131927490234,2200,2,0.95625,33061.915939331055,2200,2,0.95625,24401.731872558594,2200,2,0.95625,34718.51510620117,2200,2,0.95625,55643.48580932617,2200,2,0.95625,35385.53091430664,2200,2,0.95625,25800.19317626953,2200,2,0.95625,34455.147384643555,2200,2,0.95625,4668.971862792969,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,3.22580623626709,6.060606002807617,0,0,3.22580623626709,0,0,6.25,0,3.22580623626709,0,3.125,3.125,3.125,3.125,6.6666669845581055,16665841664,4294963200,959324160,220463104
1000,1744831605569,62540.132095336914,2200,2,0.84375,33061.919342041016,2200,2,0.84375,24401.732025146484,2200,2,0.84375,34718.51528930664,2200,2,0.84375,55643.48596191406,2200,2,0.84375,35385.53434753418,2200,2,0.84375,25800.193283081055,2200,2,0.84375,34455.14762878418,2200,2,0.84375,4668.983642578125,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,3.22580623626709,6.060606002807617,0,0,3.22580623626709,0,0,6.25,0,3.22580623626709,0,3.125,3.125,3.125,3.125,6.6666669845581055,16665841664,4294963200,959324160,220463104
1000,1744831606570,62545.41809082031,4000,0,1.3,33070.44958496094,4000,0,1.3,24407.836486816406,4000,0,1.3,34722.75491333008,4000,0,1.3,55648.359786987305,4000,0,1.3,35392.09045410156,4000,0,1.325,25805.641967773438,4000,0,1.325,34459.45008850098,4000,0,1.325,4726.551116943359,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,53.061222076416016,43.43434143066406,58.999996185302734,40.594058990478516,42.574256896972656,36.633663177490234,52,40.4040412902832,35.6435661315918,43.564353942871094,47,68,44.4444465637207,40,34,73.26732635498047,16665841664,4294963200,1964138496,220463104
999,1744831607571,62553.72721862793,3975,0,1.30625,33078.96420288086,3975,0,1.30625,24416.181091308594,3975,0,1.30625,34731.122161865234,3975,0,1.30625,55657.15158081055,3975,0,1.30625,35400.749435424805,3975,0,1.30625,25813.5350189209,3975,0,1.30625,34467.40335083008,3975,0,1.30625,4802.131011962891,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,98.01980590820313,96.96969604492188,94.94949340820313,96,97,95.04950714111328,95.9595947265625,94.94949340820313,96.96969604492188,98,97,98.01980590820313,97.02970123291016,96,96,94.94949340820313,16665841664,4294963200,2403946496,220463104
999,1744831608571,62562.45767211914,3950,0,1.3125,33087.36706542969,3950,0,1.3125,24424.810440063477,3950,0,1.3125,34739.73466491699,3950,0,1.3125,55666.200439453125,3950,0,1.3125,35410.065032958984,3950,0,1.3125,25822.066864013672,3950,0,1.3125,34475.917556762695,3950,0,1.3125,4880.452484130859,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,98.98989868164063,97,98,95.9595947265625,100,98.98989868164063,96.03960418701172,99.00990295410156,98,98.98989868164063,96.96969604492188,97.97979736328125,98,97,97,96,16665841664,4294963200,2694189056,220463104
1002,1744831609572,62570.73127746582,3975,0,1.30625,33095.84503173828,3975,0,1.30625,24432.6583404541,3975,0,1.30625,34748.54527282715,3975,0,1.30625,55675.02033996582,3975,0,1.30625,35418.17549133301,3975,0,1.3125,25830.072204589844,3975,0,1.3125,34483.68014526367,3975,0,1.3125,4955.881591796875,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,99,99,98,99,99,98,99,99,98.01980590820313,99,99,98.01980590820313,99,98.98989868164063,98.9795913696289,99,16665841664,4294963200,3358404608,220463104
999,1744831610574,62581.187088012695,3950,0,1.3125,33106.71434020996,3950,0,1.3125,24442.55992126465,3950,0,1.3125,34758.776138305664,3950,0,1.3125,55684.89779663086,3950,0,1.3125,35427.71681213379,3950,0,1.3125,25840.391662597656,3950,0,1.3125,34493.3772277832,3950,0,1.3125,5045.332000732422,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,98,98.01980590820313,98,98,99.00990295410156,99,98.98989868164063,98,98.98989868164063,98,99.00990295410156,98.98989868164063,98.01980590820313,99.00990295410156,97.02970123291016,96.03960418701172,16665841664,4294963200,3366662144,220463104
999,1744831611574,62590.73628234863,3950,0,1.29375,33116.21725463867,3950,0,1.3,24451.410903930664,3950,0,1.3,34767.86251831055,3950,0,1.3,55694.298416137695,3950,0,1.3,35437.82730102539,3950,0,1.3,25850.050689697266,3950,0,1.3,34502.11506652832,3950,0,1.3,5129.340393066406,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,97,95.9595947265625,98,95,97,95.9595947265625,96,96.96969604492188,96,95.04950714111328,96,95,95.91836547851563,97,97.97979736328125,96.96969604492188,16665841664,4294963200,4037840896,220463104
1001,1744831612574,62599.11932373047,3950,0,1.2875,33125.384536743164,3950,0,1.2875,24460.03843688965,3950,0,1.2875,34776.213302612305,3950,0,1.2875,55702.320877075195,3950,0,1.2875,35446.38232421875,3950,0,1.2875,25858.354858398438,3950,0,1.2875,34510.32312011719,3950,0,1.2875,5205.922622680664,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,99,99,100,99,96.93877410888672,97.02970123291016,99,99,100,99,100,100,99.00990295410156,97,98,95.9595947265625,16665841664,4294963200,4703088640,220463104
999,1744831613577,62609.943603515625,3950,0,1.30625,33136.317153930664,3975,0,1.3125,24470.831497192383,3975,0,1.3125,34786.90361022949,3975,0,1.3125,55712.522857666016,3975,0,1.3125,35456.95765686035,3975,0,1.3125,25867.51988220215,3975,0,1.3125,34520.73307800293,3975,0,1.3125,5299.052886962891,2129,3193,2128,2058,1982,2173,2001,2126,2126,2163,1945,2195,2195,1992,2151,1997,98.96907043457031,97.95918273925781,98.9795913696289,97.93814086914063,98.9795913696289,96.90721893310547,95.9595947265625,98.96907043457031,96.96969604492188,95.91836547851563,95.91836547851563,86.73469543457031,97.95918273925781,89.89899444580078,98.9795913696289,97.97979736328125,16665841664,4294963200,5394284544,222035968
