Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744865818181,60329.69567871094,3925,0,1.2875,7303.562316894531,3925,0,1.2875,64311.30207824707,3925,0,1.2875,6221.486526489258,3925,0,1.2875,58774.04260253906,3925,0,1.2875,12189.834381103516,3925,0,1.2875,64925.107192993164,3925,0,1.2875,16797.656188964844,3925,0,1.2875,51898.15315246582,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,97.97979736328125,98.01980590820313,80.8080825805664,98.98989868164063,93.87755584716797,93,97.97979736328125,90,97.95918273925781,78.35051727294922,94,97.97979736328125,97.95918273925781,91,98.98989868164063,88,16665841664,4294963200,5675466752,245366784
999,1744865819182,60338.911041259766,3925,0,1.28125,7313.358917236328,3925,0,1.28125,64320.56994628906,3925,0,1.28125,6230.837493896484,3925,0,1.28125,58782.85615539551,3925,0,1.28125,12198.387680053711,3925,0,1.28125,64933.96250915527,3925,0,1.28125,16806.59439086914,3925,0,1.28125,51981.17051696777,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,93.87755584716797,98,83,78.78787994384766,94,86.86868286132813,98,97.95918273925781,97,95.9595947265625,83.83838653564453,95.9595947265625,84,98,90.81632232666016,97.95918273925781,16665841664,4294963200,5672857600,245366784
1000,1744865820182,60348.55586242676,3975,0,1.31875,7323.661804199219,3975,0,1.31875,64331.186782836914,3975,0,1.31875,6241.328857421875,3975,0,1.31875,58793.36360168457,3975,0,1.31875,12208.295989990234,3975,0,1.31875,64943.58055114746,3975,0,1.31875,16816.68327331543,3975,0,1.31875,52070.80514526367,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,92.07920837402344,93.93939208984375,98.9795913696289,98.98989868164063,97.97979736328125,96,90,97,97.97979736328125,95,97.97979736328125,97,93.93939208984375,88,85.71428680419922,97,16665841664,4294963200,5669609472,245366784
1000,1744865821183,60357.81637573242,3950,0,1.3,7332.948944091797,3950,0,1.3,64341.075912475586,3950,0,1.3,6250.970794677734,3950,0,1.3,58802.36734008789,3950,0,1.3,12217.133560180664,3950,0,1.3,64952.59637451172,3950,0,1.3,16825.00897216797,3950,0,1.3,52153.99301147461,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,80.8080825805664,71.42857360839844,98,93,98,92.92929077148438,78.57142639160156,96.96969604492188,98,98,96.96969604492188,95,90,90.81632232666016,98.01980590820313,97.97979736328125,16665841664,4294963200,5667577856,245366784
999,1744865822183,60367.07015991211,3950,0,1.30625,7342.817886352539,3950,0,1.30625,64350.55177307129,3950,0,1.30625,6260.547637939453,3950,0,1.30625,58812.38975524902,3950,0,1.30625,12226.972534179688,3950,0,1.30625,64962.16116333008,3950,0,1.30625,16834.34587097168,3950,0,1.30625,52240.54627990723,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,97.02970123291016,91,88,80.8080825805664,98.98989868164063,94.94949340820313,97,95.04950714111328,96.96969604492188,98.98989868164063,97,92.92929077148438,98.9795913696289,98,82.65306091308594,97.02970123291016,16665841664,4294963200,5663506432,245366784
999,1744865823183,60377.14047241211,3925,0,1.2875,7353.120880126953,3925,0,1.2875,64360.362548828125,3925,0,1.2875,6270.946762084961,3925,0,1.2875,58822.091064453125,3925,0,1.2875,12236.977172851563,3925,0,1.2875,64972.079833984375,3925,0,1.2875,16843.659790039063,3925,0,1.2875,52328.48114013672,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,93.87755584716797,88.8888931274414,99,99,99,84.8484878540039,96,81.81818389892578,95.04950714111328,98.01980590820313,99,98.98989868164063,93,91,94,99,16665841664,4294963200,5660786688,245366784
1000,1744865824184,60386.01254272461,3925,0,1.3,7362.507858276367,3925,0,1.3125,64369.841735839844,3925,0,1.3125,6279.705261230469,3925,0,1.3125,58831.641998291016,3925,0,1.3125,12245.925827026367,3925,0,1.3125,64981.067443847656,3925,0,1.3125,16853.152786254883,3925,0,1.3125,52411.69305419922,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,96.96969604492188,97,98.01980590820313,77.55101776123047,98.98989868164063,98,92,95.9595947265625,96.93877410888672,92.92929077148438,85.85858154296875,98,93.93939208984375,98.98989868164063,89.89899444580078,98.9795913696289,16665841664,4294963200,5657014272,245366784
989,1744865825195,60395.62664794922,3950,0,1.3,7372.926040649414,3950,0,1.3,64379.90377807617,3950,0,1.3,6289.53401184082,3950,0,1.3,58841.58044433594,3950,0,1.3,12255.909317016602,3950,0,1.3,64990.9764251709,3950,0,1.3,16863.38983154297,3950,0,1.3,52501.16441345215,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,82.17821502685547,98.01980590820313,98.01980590820313,92.07920837402344,93.13725280761719,98.03921508789063,98.01980590820313,91.17646789550781,95.09803771972656,98.01980590820313,82.82828521728516,98.01980590820313,95.04950714111328,94.11764526367188,97.05882263183594,98.03921508789063,16665841664,4294963200,5652348928,245366784
1000,1744865826184,60404.37071228027,3950,0,1.30625,7381.805618286133,3950,0,1.30625,64389.54795837402,3950,0,1.30625,6299.114517211914,3950,0,1.3125,58851.17318725586,3950,0,1.3125,12265.501235961914,3950,0,1.3125,65000.52796936035,3950,0,1.3125,16873.20132446289,3950,0,1.3125,52585.43312072754,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,95.9595947265625,88.8888931274414,98.9795913696289,89.79591369628906,75.51020050048828,97.95918273925781,86.59793853759766,97.95918273925781,95.91836547851563,95.91836547851563,97.97979736328125,85.71428680419922,97.97979736328125,89.79591369628906,76.53060913085938,97.97979736328125,16665841664,4294963200,5651054592,245366784
1000,1744865827185,60413.49723815918,3950,0,1.30625,7391.797454833984,3950,0,1.30625,64398.95397949219,3950,0,1.30625,6307.892654418945,3950,0,1.30625,58860.27519226074,3950,0,1.30625,12274.958145141602,3950,0,1.30625,65009.650390625,3950,0,1.30625,16882.347122192383,3950,0,1.30625,52669.404556274414,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,96,99,97.97979736328125,96,84,88,84,94.94949340820313,98.01980590820313,82,82,97.97979736328125,98,97.95918273925781,99,98.98989868164063,16665841664,4294963200,5649010688,245366784
999,1744865828186,60424.06098937988,3925,0,1.3,7401.9423828125,3925,0,1.3,64409.442626953125,3925,0,1.3,6318.319854736328,3925,0,1.3,58870.81750488281,3925,0,1.3,12285.068893432617,3925,0,1.3,65019.63319396973,3925,0,1.3,16891.45394897461,3925,0,1.3,52759.360610961914,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,96,98.98989868164063,99,96.96969604492188,98.98989868164063,97,88,91,98.98989868164063,98,96,86,94.89796447753906,80.1980209350586,95.9595947265625,98.9795913696289,16665841664,4294963200,5647155200,245366784
1000,1744865829185,60433.11978149414,3925,0,1.29375,7411.785919189453,3925,0,1.29375,64418.57221984863,3925,0,1.29375,6327.820053100586,3925,0,1.29375,58880.0411529541,3925,0,1.29375,12293.605285644531,3925,0,1.29375,65028.65188598633,3925,0,1.29375,16901.153442382813,3925,0,1.29375,52843.29405212402,2125,3134,2125,2054,2188,2089,2193,1981,2171,1985,2186,2191,2098,2196,2060,3161,98.9795913696289,98.98989868164063,98,96.96969604492188,97.97979736328125,84.69387817382813,86,97.95918273925781,78.78787994384766,96,97.97979736328125,95.9595947265625,98.01980590820313,90.90909576416016,74.48979949951172,98.01980590820313,16665841664,4294963200,5647491072,245366784
